List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	354

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	94,197	1,373
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	9,805	59
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	41,799	317
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	9	676,789	8,345
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	98,794	1,268
266244	12706	NM	STATE BANK	WATERLOO	IL	5	216,932	1,270
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	5	141,750	1,672
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	151,222	369
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	4	235,347	4,025
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	392,939	3,458
285348	22971	NM	STATE BANK	WONDER LAKE	IL	7	248,162	722
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	20,894	-62
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	422,119	3,229
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	17,531	-68
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	1	81,461	323
306337	3614	NM	CASEY STATE BANK	CASEY	IL	7	352,947	4,744
307932	3615	NM	CATLIN BANK	CATLIN	IL	2	65,065	993
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	77,924	177
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	43,186	196
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	18,257	35
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	76,317	706
325534	902	NM	BYRON BANK	BYRON	IL	4	298,191	4,266
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	8	487,905	5,222
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	4	162,323	1,671
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	22,742	229
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	69,581	225
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	141,014	1,316
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	263,530	4,176
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	67,137	227
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	116,577	1,305
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	11	731,524	8,966
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	1,045,526	8,428
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	349,762	1,660
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	5	192,652	6,318
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	255,979	4,547
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	131,390	935
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	294,750	3,632
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	68,414	852
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	16,904	-443
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	97,699	63
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	139,817	1,541
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	105,431	1,395
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	165,586	1,900
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	72,114	-198
371942	11719	NM	LIBERTY BANK	LIBERTY	IL	4	109,859	1,219
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	117,772	678
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	35	2,544,635	11,008
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	22	1,368,317	15,130
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	221,128	2,633
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	14	737,474	10,005
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	3	98,527	598
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	860,773	3,489
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	511,931	8,546
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	325,993	4,105
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	79,434	953
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	46,532	640
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	373,668	4,312
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	59,758	564
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	10	495,501	3,732
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	68	10,225,087	116,779
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	90,066	145
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	22,327	82
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	43,699	14
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	163,243	1,409
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	39,397	276
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	20,811	89
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	30,095	364
426534	20369	NM	HEARTLAND BANK AND TRUST COMPANY	BLOOMINGTON	IL	55	3,176,308	40,062
428547	27052	N	ST. CHARLES BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SAINT CHARLES	IL	8	1,702,921	8,201
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	247,084	3,494
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	255,790	3,219
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	42	2,877,725	27,491
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	3	109,705	533
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	39,271	-899
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	181,292	1,645
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	2	202,854	1,992
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	136,885	1,354
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	19	1,547,410	10,557
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	94,539	1,025
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	327,727	7,843
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	242,928	2,706
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	42,102	78
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	75,480	955
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	1	51,907	280
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	278,414	4,008
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	5	145,493	835
478533	12395	NM	LENA STATE BANK	LENA	IL	1	92,780	1,001
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	64,688	313
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	5	55,841	-30
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	225,076	1,384
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	166,700	1,671
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	87,458	590
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	115,375	919
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	95,906	1,190
489249	3805	SM	KINMUNDY BANK	KINMUNDY	IL	1	52,651	1,000
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	386,245	2,494
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	86,682	878
502849	17514	NM	BANTERRA BANK	MARION	IL	34	2,092,610	32,359
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	451,210	4,391
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	3	101,226	1,406
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	207,399	2,880
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	246,586	2,469
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	113,396	703
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	705,473	4,228
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	264,659	2,256
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	163,027	926
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	98,348	579
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	124,034	1,801
568135	9080	NM	HOLCOMB BANK	ROCHELLE	IL	4	217,896	2,060
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	37,196	554
585235	13080	NM	ALGONQUIN STATE BANK	ALGONQUIN	IL	3	144,437	1,056
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	11	870,286	8,017
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	315,461	2,109
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	96,218	979
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	77,778	325
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	7	410,273	6,446
595430	5744	N	STATE BANK OF THE LAKES, NATIONAL ASSOCIATION	ANTIOCH	IL	9	1,454,859	8,922
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	99,933	516
598646	938	NM	TNB BANK	TUSCOLA	IL	1	94,481	-80
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	30,430	217
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	77,703	1,699
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	214,018	4,315
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	22,240	160
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	55,530	910
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	374,058	20,935
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	5	582,620	5,568
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	245,979	2,616
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	16	1,430,041	14,511
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	4	217,407	1,845
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	51,798	273
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	232,303	2,827
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	165,913	967
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	28,108	255
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	13	545,241	7,578
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	101,267	851
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	572,106	6,930
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	189,999	-1,445
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	677,113	12,326
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	148,045	1,183
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	23,998	110
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	6	225,915	2,333
659341	16276	N	BANK OF HILLSBORO, NATIONAL ASSOCIATION	HILLSBORO	IL	13	418,388	4,796
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	115,346	765
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	5	396,422	2,709
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	80,607	642
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	144,718	2,436
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	110,286	1,072
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	102,798	971
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	2,205,630	25,358
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	67,024	478
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	105,215	799
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	328,560	1,955
687830	10446	NM	FREDERICK COMMUNITY BANK, THE	PAXTON	IL	2	150,020	2,206
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	93,008	794
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	59,050	0
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	668,159	6,150
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	121,163	1,433
709143	3711	SM	MIDWEST BANK	MONMOUTH	IL	8	554,456	3,676
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	42,955	239
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	296,861	6,006
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	20	1,732,895	11,580
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	389,183	5,610
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	46,040	512
738143	3722	NM	PROSPECT BANK	PARIS	IL	8	609,685	6,594
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	143,501	2,792
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	5	397,223	4,583
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	194,574	1,575
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,357,780	11,777
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	555,320	12,745
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	2	92,274	1,166
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	6	176,168	2,293
762447	3705	N	FIRST MID BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	57	4,271,176	40,754
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	17,778	111
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	95,855	1,527
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	39,722	696
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	278,316	2,605
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	48,809	43
771140	3787	SM	DIETERICH BANK	EFFINGHAM	IL	15	933,720	7,480
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	53	6,508,283	30,652
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	46,063	223
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	87,473	564
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	32,277	32
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	16,824	71
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	283,914	2,039
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	3	1,900,518	8,202
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	649,376	6,131
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	3	265,545	4,375
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	72,701	1,200
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	8	399,423	2,269
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	114,860	1,364
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	65,683	680
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	43	4,292,587	58,157
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	56,365	114
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	417,235	7,545
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	267,622	1,441
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	183,618	2,071
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	161,096	1,004
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	25,160	86
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	5,660,522	32,545
851631	1808	NM	BETTER BANKS	PEORIA	IL	8	315,417	3,107
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	6	322,821	2,231
855741	11739	NM	BANKORION	ORION	IL	7	521,653	4,545
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	233,755	2,109
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	7	733,948	4,099
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	292,013	3,832
857576	28151	NM	WEST TOWN BANK & TRUST	NORTH RIVERSIDE	IL	1	317,286	-132
857941	3762	NM	GREAT RIVERS BANK	BARRY	IL	3	142,446	1,350
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	71,648	705
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	5	212,981	2,971
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	36,198	216
861742	11726	NM	PIONEER STATE BANK	EARLVILLE	IL	4	113,110	684
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	296,389	2,185
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	245,779	3,803
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	154,040	1,281
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	17	1,246,757	21,239
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	17	1,479,386	16,373
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	194,172	3,588
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	152,009	2,013
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	281,162	3,824
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	27,051	184
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	94,031	1,041
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	194,691	2,193
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	58,812	449
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	8	448,914	5,741
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	59,852	371
924937	9631	NM	ALLIANCE COMMUNITY BANK	PETERSBURG	IL	4	293,622	3,071
925037	3664	N	INB, NATIONAL ASSOCIATION	SPRINGFIELD	IL	13	1,341,343	13,106
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	270,772	2,723
927134	11741	NM	SOLUTIONS BANK	FORRESTON	IL	5	337,687	4,520
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	7	595,131	8,280
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	9	956,025	15,225
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	100,252	1,090
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	765,245	10,715
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	102,476	952
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	28	2,851,976	34,518
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	4	148,052	4,423
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	224,931	1,813
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	283,903	2,118
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	56,326	584
948036	11329	NM	FARMERS-MERCHANTS BANK OF ILLINOIS	JOY	IL	4	245,236	2,783
953535	9632	NM	FORTRESS BANK	PEORIA	IL	10	507,783	4,537
955548	35109	NM	SENB BANK	MOLINE	IL	6	330,027	3,370
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	147,877	1,277
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	38,336	931
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	70,815	379
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	402,015	4,071
966272	30969	SM	FIRST FEDERAL SAVINGS BANK OF MASCOUTAH, ILLINOIS	MASCOUTAH	IL	3	121,826	646
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	4	191,808	1,338
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	6	208,624	8,717
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	6	236,627	1,310
