List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	380

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	202,745	528
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	242,970	799
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	54,742	188
948036	11329	NM	FARMERS-MERCHANTS BANK OF ILLINOIS	JOY	IL	4	169,000	411
953535	9632	NM	FORTRESS BANK	PEORIA	IL	10	430,744	733
955548	35109	NM	SENB BANK	MOLINE	IL	5	225,369	389
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	140,512	316
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	35,377	251
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	66,505	104
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	304,288	677
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	4	174,685	234
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	6	186,985	469
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	6	214,413	475
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	230,914	740
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	3	231,926	574
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	79,471	34
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	2,634,858	7,293
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	9	1,675,504	3,949
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	47,153	99
1007846	3709	SM	FIRST MIDWEST BANK	CHICAGO	IL	108	15,613,580	52,433
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	6	111,899	284
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	264,576	552
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	17	705,911	2,185
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	140,687	516
1459717	33005	NM	FCB BANKS	COLLINSVILLE	IL	15	1,590,915	3,492
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	22	29,359,026	74,532
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	7	3,840,063	22,015
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	6	625,441	2,008
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	391,313	1,058
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	7	1,734,862	6,038
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	146,691	327
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	10	2,435,821	10,449
2239288	33935	SM	WINTRUST BANK	CHICAGO	IL	27	5,760,394	26,398
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	9	1,568,060	5,681
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	311,049	2,029
2339795	34073	SM	LIBERTYVILLE BANK & TRUST COMPANY	LIBERTYVILLE	IL	7	1,544,141	5,699
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	10	800,034	2,632
2343167	34108	NM	PAN AMERICAN BANK & TRUST	MELROSE PARK	IL	6	359,451	533
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	210,431	648
2445052	34325	NM	COMMUNITY BANK OF OAK PARK RIVER FOREST	OAK PARK	IL	3	327,566	1,039
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	7	2,025,943	132
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	100,240	337
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	82,426	71
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	231,451	3,457
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	2	118,462	219
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	1,080,913	4,011
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	101,797	328
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	241,194	624
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	264,167	1,014
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	5	418,656	663
2805535	35223	NM	FIRST SECURE COMMUNITY BANK	SUGAR GROVE	IL	4	307,418	346
2811086	34900	NM	PREFERRED BANK	CASEY	IL	2	58,936	40
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	3	1,008,786	2,872
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	5	106,657	263
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	1	322,727	881
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	544,138	1,209
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	4	579,989	1,636
2938198	57082	SM	NORTHBROOK BANK & TRUST COMPANY	NORTHBROOK	IL	8	2,567,043	11,207
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	7	1,175,022	3,525
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	270,612	617
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	2	89,083	-28
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	247,798	580
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	40,385	95
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	7	1,386,828	3,358
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	18	1,080,125	17,923
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	2	513,612	587
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	2	56,190	69
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	7,906	8
3371309	58127	NM	STC CAPITAL BANK	SAINT CHARLES	IL	5	267,542	510
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	206,216	311
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	3	207,419	675
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	124,345	180
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	3	472,264	1,526
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	14	1,574,494	4,621
3437483	58264	NM	SIGNATURE BANK	ROSEMONT	IL	3	819,256	4,256
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	100,973	76
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	120,867	675
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	143,767	285
3559714	58514	NM	AMERICAN EAGLE BANK OF CHICAGO	CHICAGO	IL	1	105,644	22
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	383,425	1,365
3602889	58579	NM	GOLDEN EAGLE COMMUNITY BANK	WOODSTOCK	IL	3	165,456	226
