List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	426

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	112,448	-174
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	17,902	-6
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	5	167,348	764
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	57,310	186
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	325,426	856
285348	22971	NM	STATE BANK	WONDER LAKE	IL	6	170,817	207
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	20,171	35
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	401,246	693
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	5	340,030	-396
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	102,971	414
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	18,996	6
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	2	72,496	51
306337	3614	NM	CASEY STATE BANK	CASEY	IL	10	249,467	712
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	49,864	83
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	84,399	76
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,049,462	2,375
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	46,624	12
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	44,189	95
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	17,056	29
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	64,489	77
325534	902	NM	BYRON BANK	BYRON	IL	4	235,268	851
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	5	356,806	1,023
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	6	466,232	888
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	149,486	523
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	19,103	50
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	58,088	135
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	136,914	248
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	170,709	526
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	69,633	75
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	81,749	278
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	11	583,250	662
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	865,907	1,905
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	249,121	58
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	6	184,202	893
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	260,973	122
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	194,316	418
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	112,109	151
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	16,377	2
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	231,242	968
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	57,733	50
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	20,054	25
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	105,760	63
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	108,627	287
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	104,454	326
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	140,286	94
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	63,914	-21
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	4	90,710	227
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	90,608	170
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	36	2,192,069	3,630
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	23	1,044,204	3,048
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	180,432	470
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	14	655,074	1,948
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	3	82,233	85
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	761,170	583
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	420,134	641
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	299,801	956
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	61,909	185
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	47,884	115
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	324,892	685
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	48,019	128
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	7	331,983	1,243
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	21,985	9
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	34	3,865,843	10,572
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	78,362	149
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	21,071	22
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	38,367	168
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	138,899	240
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	32,696	36
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	22,695	46
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	28,808	100
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	56	2,448,842	13,533
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	6	820,176	1,979
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	245,097	855
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	190,641	234
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	216,249	593
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	18	1,003,924	3,695
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	2	84,445	167
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	36,376	-47
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	158,790	329
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	191,918	434
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	111,727	212
457547	3744	SM	CENTRUE BANK	STREATOR	IL	22	963,760	1,068
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	38,584	-120
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	60,075	102
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	282,783	1,478
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	156,370	359
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	41,733	60
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	73,516	306
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	2	54,777	-54
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	239,025	504
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	3	114,070	225
478533	12395	NM	LENA STATE BANK	LENA	IL	1	90,211	285
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	54,429	99
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	55,691	-39
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	6	426,711	1,596
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	197,084	202
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	138,161	388
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	89,480	193
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	35,139	-576
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	106,008	221
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	83,994	168
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	43,290	145
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	6	339,174	1,425
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	281,855	433
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	82,313	247
502849	17514	NM	BANTERRA BANK	MARION	IL	31	1,337,732	4,823
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	47,762	62
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	325,603	730
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	86,264	190
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	170,895	498
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	207,453	692
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	93,694	213
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	482,987	383
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	659,456	799
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	214,127	626
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	158,894	535
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	83,266	26
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	128,881	339
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	177,244	-505
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	35,269	111
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	4	222,672	813
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	18,448	-1
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	131,709	294
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	11	281,154	-1,029
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	38,549	78
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	13	638,369	787
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	250,400	313
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	85,830	240
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	75,911	51
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	297,721	1,104
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	9	998,215	1,956
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	94,709	253
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	81,103	-18
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	25,617	65
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	69,635	412
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	170,127	507
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	23,109	29
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	41,218	29
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	222,667	154
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	6	546,778	1,291
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	194,023	475
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	47,396	82
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	52,042	121
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	13	887,395	2,088
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	148,608	248
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	35,427	41
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	210,056	532
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	134,025	231
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	22,968	32
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	7	308,502	1,868
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	81,213	202
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	490,422	1,568
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	215,772	407
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	479,223	715
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	111,054	249
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	127,880	220
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	78,649	174
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	14,867	166
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	4	179,357	298
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	84	15,410,837	40,829
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	335,826	634
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	113,822	220
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	288,104	500
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	655,604	1,425
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	77,621	80
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	123,451	518
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	90,165	172
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	127,067	244
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	72,012	155
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	1,726,526	5,932
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	58,437	110
673431	19328	NM	SEAWAY BANK AND TRUST COMPANY	CHICAGO	IL	10	359,207	-4,240
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	259,996	1,304
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	89,978	197
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	5	250,030	464
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	61,404	141
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	73,181	180
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	58,405	108
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	598,106	320
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	107,266	186
709143	3711	SM	MIDWEST BANK	MONMOUTH	IL	6	435,691	880
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	41,589	54
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	266,736	974
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	22	1,527,372	1,550
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	274,379	833
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	40,053	154
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	8	413,167	1,703
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	110,967	461
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	29,063	-143
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	4	298,322	924
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	3	71,551	-67
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	160,503	561
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,224,032	2,002
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	476,035	3,099
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	47,501	90
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	6	104,837	316
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	41	2,092,574	4,826
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	84,563	95
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	21,537	73
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	98,557	350
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	33,547	168
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	202,314	509
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	51,014	2
771140	3787	N	DIETERICH BANK, NATIONAL ASSOCIATION	DIETERICH	IL	8	579,304	1,294
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	41,352	53
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	43	2,918,428	6,036
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	44,401	57
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	64,203	79
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	30,106	75
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	15,035	29
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	5	212,958	681
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,407,196	3,441
807946	17690	NM	SOUTH PORTE BANK	MARION	IL	2	62,050	66
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	83,500	417
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	466,388	1,108
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	13	1,211,835	3,210
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	2	194,430	426
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	51,936	131
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	6	251,245	573
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	106,610	271
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	61,417	71
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	29	3,071,129	12,151
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	44,191	62
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	350,164	1,642
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	245,439	713
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	2	133,513	428
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	142,814	302
841436	21272	NM	AMERICAN MIDWEST BANK	SYCAMORE	IL	7	511,886	-1,661
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	22,089	-17
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	50	3,357,076	7,552
851631	1808	NM	BETTER BANKS	PEORIA	IL	7	269,815	590
