List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	614

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	5	537,527	4,048
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	2	55,752	646
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	80,266	32
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	19,001	134
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	37,072	821
601434	21982	NM	CENTRAL BANK OF ASHKUM	ASHKUM	IL	2	30,638	397
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	4	100,196	1,226
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	19,291	102
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	26,045	313
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	167,968	2,156
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	4	185,609	3,227
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	2	91,782	679
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	36,101	250
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	26,119	112
613343	3775	N	CARLINVILLE NATIONAL BANK, THE	CARLINVILLE	IL	2	167,079	1,170
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	2	115,031	650
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	22,793	77
620930	3675	N	FIRST NATIONAL BANK OF GRANT PARK, THE	GRANT PARK	IL	5	142,583	57
621432	20078	NM	HERITAGE COMMUNITY BANK	GLENWOOD	IL	4	274,284	5,370
621441	10844	N	BUENA VISTA NATIONAL BANK OF CHESTER	CHESTER	IL	3	97,935	883
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	2	55,273	271
629849	10432	NM	FIRST STATE BANK OF DIX	DIX	IL	2	32,169	-175
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	15,938	52
632139	3684	N	FIRST NATIONAL BANK OF IVESDALE, THE	IVESDALE	IL	1	10,542	43
635840	10886	NM	FIRST STATE BANK OF ELDORADO	ELDORADO	IL	3	91,876	1,168
636342	1041	NM	C. P. BURNETT & SONS, BANKERS	ELDORADO	IL	1	48,617	-174
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	39,976	169
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	57,643	327
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	4	251,172	2,191
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	23,713	352
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	496,623	16,024
647432	9260	NM	OXFORD BANK & TRUST	ADDISON	IL	7	442,653	5,779
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	92,263	841
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	96,303	1,174
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	2	63,499	669
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	12,667	3
656032	14674	N	FIRST NATIONAL BANK IN AMBOY	AMBOY	IL	3	114,143	540
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	4	235,294	1,329
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	39	5,117,933	53,095
656742	17793	NM	HERRIN SECURITY BANK	HERRIN	IL	2	139,736	1,997
658139	3597	N	FIRST NATIONAL BANK-EMPLOYEE OWNED	ANTIOCH	IL	2	149,433	941
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	10	178,175	2,397
659734	3598	N	FIRST NATIONAL BANK OF ARCOLA, THE	ARCOLA	IL	3	93,576	371
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	3	107,317	848
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	10	485,804	4,505
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	52,128	341
664831	20152	NM	NORTH BANK	CHICAGO	IL	1	93,235	449
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	4	84,465	853
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	56,775	642
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	76,919	716
669443	3731	N	CITIZENS FIRST NATIONAL BANK	PRINCETON	IL	15	860,221	5,778
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	1	44,809	380
671334	19333	NM	REPUBLIC BANK OF CHICAGO	DARIEN	IL	10	709,109	7,520
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	43,985	263
673431	19328	N	SEAWAY NATIONAL BANK OF CHICAGO	CHICAGO	IL	4	345,634	2,315
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	5	197,677	1,673
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	54,143	542
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	183,414	1,264
685733	3636	N	FIRST NATIONAL BANK OF CHRISMAN	CHRISMAN	IL	1	40,240	401
686271	27935	NM	LABE BANK	CHICAGO	IL	2	420,775	3,731
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	44,361	464
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	59,121	405
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	46,927	401
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	7	634,187	7,499
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	2	69,085	512
700337	3644	N	FIRST NATIONAL BANK OF DANVILLE	DANVILLE	IL	7	193,024	1,205
709143	3711	SM	MIDWEST BANK OF WESTERN ILLINOIS	MONMOUTH	IL	4	275,986	476
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	36,294	277
715144	3713	SM	GRUNDY BANK	MORRIS	IL	4	163,300	2,755
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	20	1,311,698	6,703
718930	912	NM	METROPOLITAN BANK AND TRUST COMPANY	CHICAGO	IL	7	240,017	3,333
719441	3796	NM	FIRST SOUTHERN BANK	GRAND TOWER	IL	3	93,126	493
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	192,419	1,198
724847	18055	NM	PLAZA BANK	NORRIDGE	IL	8	367,797	5,435
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	37,329	272
727530	10805	NM	BANK OF DWIGHT	DWIGHT	IL	1	45,714	369
732945	15302	NM	ROCK RIVER BANK OF OREGON	OREGON	IL	4	71,617	447
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	3	157,586	2,069
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	45,207	766
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	24,629	236
744144	10888	NM	PEOTONE BANK AND TRUST COMPANY	PEOTONE	IL	2	116,863	2,172
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	3	179,157	1,431
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	2	71,439	419
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	2	92,508	783
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	898,878	5,597
754433	18659	NM	MUTUAL BANK	HARVEY	IL	8	635,516	6,411
759045	25883	N	FIRST EAGLE NATIONAL BANK	HANOVER PARK	IL	2	274,543	3,304
760340	16752	N	NATIONAL BANK OF SAINT ANNE	SAINT ANNE	IL	1	29,873	120
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	4	65,910	531
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	17	823,419	8,037
764647	15317	N	CORNERSTONE BANK & TRUST, NATIONAL ASSOCIATION	CARROLLTON	IL	3	102,159	459
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	73,554	515
765130	22609	NM	BANK OF KENNEY	KENNEY	IL	1	5,318	-366
766735	13682	N	FIRST NATIONAL BANK OF LA GRANGE	LA GRANGE	IL	3	212,390	4,122
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	14,579	221
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	60,089	546
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	18,010	185
770639	3691	N	LA SALLE NATIONAL BANK	LA SALLE	IL	2	131,600	542
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	37,015	291
771140	3787	N	FIRST NATIONAL BANK OF DIETERICH, THE	DIETERICH	IL	4	157,451	1,445
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	46,638	615
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	9	403,402	2,956
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	53,597	222
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	1	66,360	270
779539	13908	N	CASTLE BANK, NATIONAL ASSOCIATION	DEKALB	IL	9	757,066	6,150
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	24,215	269
784944	932	NM	STATE BANK OF NIANTIC	NIANTIC	IL	2	47,491	822
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	14,281	103
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	151,246	1,031
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	770,200	7,828
807946	17690	NM	COMMUNITY STATE BANK OF PLYMOUTH	PLYMOUTH	IL	1	11,542	37
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	61,700	966
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	1	360,265	3,583
813947	18545	NM	ALPINE BANK OF ILLINOIS	ROCKFORD	IL	8	458,178	3,602
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	2	112,593	1,120
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	33,380	164
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	3	198,447	2,019
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	94,274	1,129
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	52,547	535
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	10	1,119,969	12,348
827346	10810	NM	ELKVILLE STATE BANK	ELKVILLE	IL	1	18,058	256
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	40,955	-10
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	270,612	3,240
835444	15486	NM	BANK OF HERRIN, THE	HERRIN	IL	1	132,894	1,162
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	2	92,963	565
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	106,382	508
841436	21272	N	AMERICAN NATIONAL BANK OF DEKALB COUNTY, THE	SYCAMORE	IL	3	222,599	1,584
846132	10803	NM	DEWEY STATE BANK	DEWEY	IL	2	18,140	34
847643	18498	NM	OAK BROOK BANK	OAK BROOK	IL	18	2,122,656	14,740
849834	17488	N	DOWNERS GROVE NATIONAL BANK	DOWNERS GROVE	IL	3	246,777	2,114
850036	3657	NM	FIRST AMERICAN BANK	CARPENTERSVILLE	IL	40	2,194,541	6,898
851631	1808	NM	BETTER BANKS	PEORIA	IL	4	128,311	994
852133	15630	N	NATIONAL BANK OF EARLVILLE	EARLVILLE	IL	1	48,546	442
853644	3718	N	FIRST NATIONAL BANK OF OGDEN, THE	OGDEN	IL	3	66,636	541
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	3	166,655	1,604
855741	11739	NM	BANKORION	ORION	IL	3	219,701	1,507
855844	3759	N	ANNA NATIONAL BANK, THE	ANNA	IL	1	119,082	1,032
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	6	298,040	1,794
856337	19042	NM	ELGIN STATE BANK, THE	ELGIN	IL	4	232,810	2,842
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	3	134,080	1,971
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	3	104,737	1,468
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	42,696	377
859945	17599	NM	PALOS BANK AND TRUST COMPANY	PALOS HEIGHTS	IL	4	425,464	5,846
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	3	95,657	795
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	31,280	-105
861742	11726	NM	STATE BANK OF PAW PAW, ILLINOIS	PAW PAW	IL	1	24,762	211
864341	19430	N	PEKIN NATIONAL BANK	PEKIN	IL	2	21,458	102
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	6	141,291	748
875132	3674	N	FIRST NATIONAL BANK OF GRAND RIDGE, THE	GRAND RIDGE	IL	1	26,985	243
877239	16712	NM	SECURITY STATE BANK OF HAMILTON	HAMILTON	IL	1	48,007	345
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	117,730	960
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	7	279,722	1,092
890742	18402	NM	BLACKHAWK STATE BANK	MILAN	IL	8	601,692	5,628
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	94,281	956
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	57,810	779
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	4	167,498	2,189
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	8	259,397	2,594
910042	9268	SM	BANK OF ILLINOIS	NORMAL	IL	2	107,675	1,038
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	74,023	1,150
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	92,810	1,106
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	17,958	115
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	53,348	301
920733	10853	NM	STATE BANK OF ASHLAND	ASHLAND	IL	1	54,571	520
921842	3721	N	CITIZENS NATIONAL BANK OF PARIS, THE	PARIS	IL	4	204,869	1,082
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	36,398	64
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	5	123,476	506
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	1	34,172	330
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	2	62,150	434
925037	3664	N	ILLINOIS NATIONAL BANK	SPRINGFIELD	IL	10	377,674	1,363
925439	23324	NM	FARMERS STATE BANK, ASTORIA	ASTORIA	IL	1	15,449	70
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	145,664	1,647
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	1	129,657	2,218
928038	11696	NM	STATE BANK OF AUGUSTA	AUGUSTA	IL	1	27,029	207
928645	20930	NM	HEIGHTS BANK, THE	PEORIA HEIGHTS	IL	1	40,735	591
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	3	231,150	2,499
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	3	225,118	1,448
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	60,087	382
933041	3732	N	FARMERS NATIONAL BANK OF PROPHETSTOWN, THE	PROPHETSTOWN	IL	2	258,355	2,140
933135	3673	N	FIRST NATIONAL BANK OF GILMAN, THE	GILMAN	IL	2	44,319	475
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	64,127	1,060
936136	3603	N	OLD SECOND NATIONAL BANK OF AURORA, THE	AURORA	IL	16	1,522,682	15,699
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	1	48,527	368
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	93,692	674
938840	3735	N	AMCORE BANK, NATIONAL ASSOCIATION	ROCKFORD	IL	66	5,022,474	39,619
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	2	134,791	997
941233	8494	NM	HENRY STATE BANK	HENRY	IL	1	79,466	502
942838	23187	N	CHARTER NATIONAL BANK AND TRUST	HOFFMAN ESTATES	IL	3	122,885	562
944841	16884	SM	FIRST STATE BANK OF ROUND LAKE	ROUND LAKE BEACH	IL	2	130,124	862
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	29,271	348
945343	19710	NM	SCHUYLER STATE BANK	RUSHVILLE	IL	1	45,944	432
948036	11329	NM	JOY STATE BANK	JOY	IL	2	31,199	317
950936	12704	NM	KENT BANK	KENT	IL	2	89,436	1,172
953535	9632	NM	FIRST STATE BANK OF WESTERN ILLINOIS	LA HARPE	IL	6	155,611	935
956134	12410	SM	LA SALLE STATE BANK	LA SALLE	IL	3	102,010	376
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	19,358	238
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	51,247	237
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	1	292,453	8,458
966245	3715	N	FIRST NATIONAL BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	2	49,036	-192
968436	18117	SM	MIDWEST BANK AND TRUST COMPANY	ELMWOOD PARK	IL	17	2,035,605	-3,865
970233	922	NM	GREATBANK CHICAGO	SKOKIE	IL	3	285,959	3,069
974343	20203	NM	INTERSTATE BANK	OAK FOREST	IL	3	174,088	3,557
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	1	67,521	559
977036	15855	NM	FARMER CITY STATE BANK	FARMER CITY	IL	2	60,675	312
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	4	90,153	764
980344	21971	NM	BANK OF PALATINE	PALATINE	IL	1	59,771	260
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	3	54,909	934
986739	19734	NM	COMMUNITY BANK OF GALESBURG	GALESBURG	IL	1	44,162	309
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	3	61,533	615
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	2	95,594	748
991041	16718	N	NATIONAL BANK OF PETERSBURG	PETERSBURG	IL	2	126,986	911
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	82,122	691
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	19	1,545,708	17,105
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	6	535,717	3,220
1004238	10818	NM	OLD FARMERS & MERCHANTS STATE BANK	HILLSDALE	IL	2	41,893	71
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	38,683	254
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	68	6,941,373	85,866
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	2	33,508	316
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	4	102,442	352
1011740	3714	N	FIRST NATIONAL BANK OF MOUNT AUBURN, THE	MOUNT AUBURN	IL	1	20,139	136
1017032	16280	N	FIRST NATIONAL BANK OF ILLINOIS	LANSING	IL	8	360,175	2,887
1222948	27362	NM	PRAIRIE STATE BANK AND TRUST	MOUNT ZION	IL	9	207,414	2,726
1225033	27393	NM	COMMUNITY FIRST BANK	FAIRVIEW HEIGHTS	IL	1	120,498	1,019
1362246	27447	NM	FOSTER BANK, THE	CHICAGO	IL	5	376,090	6,240
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	115,380	654
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	6	528,092	4,156
1824285	33222	NM	WEST POINTE BANK AND TRUST COMPANY	BELLEVILLE	IL	5	447,714	2,945
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	8	2,352,176	25,679
1857087	33370	SM	ROYAL AMERICAN BANK	INVERNESS	IL	6	454,507	4,106
1864629	33406	NM	COSMOPOLITAN BANK AND TRUST	CHICAGO	IL	1	410,948	5,692
1887516	33481	SM	BLOOMINGDALE BANK AND TRUST	BLOOMINGDALE	IL	5	442,761	3,177
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	5	1,365,841	20,946
1936320	33551	SM	PRAIRIE BANK AND TRUST COMPANY	BRIDGEVIEW	IL	5	468,178	6,982
1978535	26896	NM	INLAND BANK AND TRUST	HILLSIDE	IL	3	238,628	2,417
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	4	122,859	1,323
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	199,296	1,676
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	1	130,173	-285
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	129,912	899
2085177	10450	NM	VALLEY BANK	MOLINE	IL	16	442,186	2,425
2108348	33842	NM	FIRST COMMUNITY BANK	ELGIN	IL	2	126,970	1,318
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	6	913,537	7,867
2146023	33873	NM	LIBERTY BANK	ALTON	IL	2	157,457	1,368
2239288	33935	SM	NORTH SHORE COMMUNITY BANK & TRUST COMPANY	WILMETTE	IL	5	923,265	4,465
2253725	33953	NM	COMMUNITY BANK-WHEATON/GLEN ELLYN	GLEN ELLYN	IL	3	250,425	1,641
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	4	504,208	2,793
2301840	34013	NM	SOUTH POINTE BANK	MARION	IL	6	202,534	792
2307271	34027	NM	GREATBANK	ALGONQUIN	IL	2	306,428	3,360
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	181,521	3,273
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	3	370,091	2,418
2339535	34090	NM	AMERICAN ENTERPRISE BANK	BUFFALO GROVE	IL	3	266,007	1,653
2339795	34073	SM	LIBERTYVILLE BANK & TRUST COMPANY	LIBERTYVILLE	IL	6	805,986	7,012
2339900	34076	NM	RIVERSIDE COMMUNITY BANK	ROCKFORD	IL	4	191,840	1,246
2343167	34108	NM	PAN AMERICAN BANK	CHICAGO	IL	2	31,729	846
2356064	34082	NM	CITIZENS COMMUNITY BANK OF DECATUR	DECATUR	IL	1	14,400	-117
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	2	108,183	744
2397713	34187	NM	VALLEY COMMUNITY BANK	SAINT CHARLES	IL	4	134,993	471
2435615	34231	NM	RAVENSWOOD BANK	CHICAGO	IL	2	260,776	2,454
2445052	34325	NM	COMMUNITY BANK OF OAK PARK RIVER FOREST	OAK PARK	IL	2	237,987	3,122
2450711	34161	NM	CAMBRIDGE BANK	LAKE ZURICH	IL	3	286,940	3,291
2500773	34238	NM	ILLINOIS STATE BANK OF LAKE IN THE HILLS	LAKE IN THE HILLS	IL	2	136,003	442
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	4	737,858	4,280
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	112,407	1,575
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	3	55,888	334
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	497,765	6,082
2568120	34292	NM	BANK OF COMMERCE, THE	WOOD DALE	IL	1	80,258	527
2578727	34547	N	MOUNT PROSPECT NATIONAL BANK	MOUNT PROSPECT	IL	2	349,069	2,327
2595975	34613	NM	BUILDERS BANK	CHICAGO	IL	2	412,478	3,211
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	1	60,628	289
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	3	496,181	3,032
2634735	34658	NM	CITIZENS BANK & TRUST COMPANY OF CHICAGO	CHICAGO	IL	1	64,017	548
2688390	34750	NM	STATE BANK AND TRUST	NORTH BARRINGTON	IL	2	145,867	864
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	33,524	291
2692418	34552	NM	RELIANCE BANK	GODFREY	IL	1	48,672	117
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	49,840	321
2713461	34821	NM	NEW CENTURY BANK	CHICAGO	IL	3	290,398	1,653
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	124,486	661
2755733	35038	NM	FIRST DUPAGE BANK	WESTMONT	IL	1	254,046	2,239
2761930	34987	NM	ALLEGIANCE COMMUNITY BANK	TINLEY PARK	IL	1	77,203	415
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	157,865	738
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	109,503	1,009
2796295	35175	NM	STRATEGIC CAPITAL BANK	CHAMPAIGN	IL	1	225,263	2,962
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	2	170,547	849
2803830	35097	NM	NORTHWAY STATE BANK	GRAYSLAKE	IL	1	50,637	190
2804903	35294	NM	COMMUNITY BANK	PITTSFIELD	IL	2	23,436	28
2805535	35223	NM	AMERICAN HEARTLAND BANK AND TRUST	SUGAR GROVE	IL	1	94,033	675
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	38,653	-53
2813491	35195	SM	PEOPLES' BANK OF ARLINGTON HEIGHTS, THE	ARLINGTON HEIGHTS	IL	1	92,982	484
2817837	35209	NM	BANK OF QUINCY	QUINCY	IL	1	41,288	413
2834759	35230	NM	EVERGREEN COMMUNITY BANK	EVERGREEN PARK	IL	1	82,533	-514
2843706	35187	NM	WINFIELD COMMUNITY BANK	WINFIELD	IL	2	57,677	-346
2846453	34705	NM	GREATER NORTH BANK	ANTIOCH	IL	1	22,273	-8
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	3	43,089	223
2855633	35272	NM	OAK LAWN BANK	OAK LAWN	IL	1	66,355	343
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	1	265,494	2,149
2868259	35431	N	BAYTREE NATIONAL BANK & TRUST CO.	LAKE FOREST	IL	3	210,096	-112
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	3	366,332	2,400
2869180	35395	NM	COUNTRY BANK	ALEDO	IL	2	85,784	535
