List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	345

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	5	379,783	3,484
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	321,677	3,852
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	7	581,800	4,878
2805535	35223	NM	FIRST SECURE COMMUNITY BANK	SUGAR GROVE	IL	5	489,903	3,051
2811086	34900	NM	PREFERRED BANK	CASEY	IL	2	69,668	170
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	3	1,211,651	26,084
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	5	155,914	2,091
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	1	359,397	2,411
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	859,757	10,473
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	5	982,886	10,768
2938198	57082	N	NORTHBROOK BANK & TRUST COMPANY, NATIONAL ASSOCIATION	NORTHBROOK	IL	8	3,728,700	38,227
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	2	354,939	3,828
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	242,147	1,710
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	7	1,775,879	20,785
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	15	1,310,622	19,901
3316739	57897	NM	SOUTHERNTRUST BANK	MARION	IL	3	215,786	4,110
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	8,005	6
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	3	328,403	2,675
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	2	273,529	4,150
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	162,913	1,299
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	3	832,830	12,751
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	15	2,108,372	17,012
3437483	58264	NM	SIGNATURE BANK	ROSEMONT	IL	3	1,420,874	21,250
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	258,248	7,728
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	199,123	2,814
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	441,749	4,516
5435988	59195	NM	FWBANK	CHICAGO	IL	1	33,235	-4,267
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	153,919	1,608
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	190,807	1,467
2044811	33803	N	WHEATON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	7	2,786,895	31,819
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	3	455,699	3,975
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	6	846,976	18,827
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	7	249,647	4,359
966272	30969	SM	FIRST FEDERAL SAVINGS BANK OF MASCOUTAH, ILLINOIS	MASCOUTAH	IL	3	141,583	977
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	443,331	6,357
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	9	1,102,375	15,686
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	10	903,993	9,964
927134	11741	NM	SOLUTIONS BANK	FORRESTON	IL	5	322,860	4,317
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	310,997	3,229
925037	3664	N	INB, NATIONAL ASSOCIATION	SPRINGFIELD	IL	13	1,596,645	14,842
924937	9631	NM	ALLIANCE COMMUNITY BANK	PETERSBURG	IL	5	338,957	3,346
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	68,272	455
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	223,397	855
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	167,621	1,222
851631	1808	NM	BETTER BANKS	PEORIA	IL	8	391,430	4,055
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	6	1,540,237	15,317
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	5	1,333,181	14,215
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	3	165,125	173
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	11	2,917,940	33,140
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	2,879,194	38,380
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	176,452	1,505
955548	35109	NM	SENB BANK	MOLINE	IL	6	361,810	3,841
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	431,964	9,563
2298995	34011	N	VILLAGE BANK & TRUST, NATIONAL ASSOCIATION	ARLINGTON HEIGHTS	IL	7	2,257,540	28,616
