List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	442

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	106,464	1,054
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	65,121	365
825146	18429	SM	MORTON COMMUNITY BANK	MORTON	IL	29	2,886,025	24,243
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	43,872	71
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	344,123	3,110
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	241,491	1,204
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	2	130,041	792
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	141,891	526
841436	21272	NM	AMERICAN MIDWEST BANK	SYCAMORE	IL	7	494,792	1,831
846132	10803	NM	DEWEY BANK	DEWEY	IL	2	26,422	-45
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	50	3,409,570	16,059
851631	1808	NM	BETTER BANKS	PEORIA	IL	7	274,498	1,398
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	6	296,270	1,613
855741	11739	NM	BANKORION	ORION	IL	7	397,893	1,810
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	230,290	1,169
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	7	275,256	1,092
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	221,268	905
857576	28151	NM	WEST TOWN BANK & TRUST	CICERO	IL	3	193,707	2,015
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	4	117,190	287
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	61,297	509
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	3	143,151	883
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	39,545	117
861742	11726	NM	PIONEER STATE BANK	EARLVILLE	IL	2	66,751	28
864341	19430	N	PEKIN NATIONAL BANK	PEKIN	IL	1	22,788	-79
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	253,508	984
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	3	150,035	894
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	129,234	-40
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	19	859,881	2,978
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	15	1,137,815	6,497
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	164,712	886
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	112,766	1,126
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	231,342	1,232
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	9	423,524	2,570
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	79,096	980
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	117,157	303
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	22,849	85
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	80,020	170
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	198,221	619
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	53,355	-42
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	9	370,509	2,378
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	49,102	271
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	4	125,586	576
925037	3664	N	ILLINOIS NATIONAL BANK	SPRINGFIELD	IL	12	706,354	2,970
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	220,530	1,315
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	3	183,380	1,099
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	6	478,420	2,793
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	4	496,359	4,256
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	75,868	286
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	524,239	4,489
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	97,725	948
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	25	2,047,986	9,570
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	3	99,129	1,177
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	209,630	560
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	5	215,126	1,085
941233	8494	NM	HENRY STATE BANK	HENRY	IL	1	101,886	741
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	46,053	399
948036	11329	NM	JOY STATE BANK	JOY	IL	1	44,691	113
953535	9632	NM	FIRST STATE BANK OF ILLINOIS	PEORIA	IL	9	303,577	945
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	122,794	459
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	31,318	238
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	68,887	95
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	294,397	2,032
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	2	137,527	774
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	6	168,289	856
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	5	152,715	1,304
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	4	158,533	1,011
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	2	185,988	867
991041	16718	N	NATIONAL BANK OF PETERSBURG	PETERSBURG	IL	2	152,535	596
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	84,734	356
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	2,204,364	5,184
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	8	1,186,609	7,390
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	48,959	111
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	99	9,408,606	51,795
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	4	86,871	333
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	214,074	554
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	18	711,625	5,655
1225033	27393	NM	COMMUNITY FIRST BANK	FAIRVIEW HEIGHTS	IL	1	212,569	1,151
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	124,942	95
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	8	744,422	3,296
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	24	15,936,331	96,876
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	6	2,640,199	22,399
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	7	521,056	4,280
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	311,177	1,760
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	5	833,254	3,314
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	159,539	128
2108348	33842	NM	FIRST COMMUNITY BANK	ELGIN	IL	2	169,015	888
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	8	1,584,919	5,380
2146023	33873	NM	LIBERTY BANK	ALTON	IL	4	299,226	1,348
2239288	33935	SM	WINTRUST BANK	CHICAGO	IL	19	3,135,139	16,243
2253725	33953	NM	COMMUNITY BANK-WHEATON/GLEN ELLYN	GLEN ELLYN	IL	4	332,629	926
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	8	1,121,906	4,642
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	285,663	2,637
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	8	953,634	3,059
2339535	34090	NM	AMERICAN ENTERPRISE BANK	BUFFALO GROVE	IL	3	220,619	-1,712
2339795	34073	SM	LIBERTYVILLE BANK & TRUST COMPANY	LIBERTYVILLE	IL	8	1,180,015	5,330
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	11	770,388	3,791
2343167	34108	NM	PAN AMERICAN BANK	MELROSE PARK	IL	5	289,953	741
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	161,954	588
2445052	34325	NM	COMMUNITY BANK OF OAK PARK RIVER FOREST	OAK PARK	IL	2	293,794	1,272
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	7	1,739,046	14,648
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	97,388	632
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	62,157	-141
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	242,052	654
2595975	34613	NM	BUILDERS BANK	CHICAGO	IL	2	196,094	-633
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	2	101,361	298
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	817,664	2,827
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	75,632	306
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	229,561	1,147
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	160,470	347
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	225,470	1,586
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	4	314,096	1,285
2805535	35223	NM	AMERICAN HEARTLAND BANK AND TRUST	SUGAR GROVE	IL	1	140,411	477
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	50,696	122
2813491	35195	SM	PEOPLES' BANK OF ARLINGTON HEIGHTS, THE	ARLINGTON HEIGHTS	IL	2	108,715	262
2817837	35209	NM	BANK OF QUINCY	QUINCY	IL	2	144,402	1,084
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	2	622,946	3,247
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	4	105,000	482
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	2	350,105	1,419
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	476,793	2,209
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	466,438	2,211
2938198	57082	SM	NORTHBROOK BANK & TRUST COMPANY	NORTHBROOK	IL	7	1,383,759	6,514
2949710	57918	N	TRIUMPH COMMUNITY BANK, NATIONAL ASSOCIATION	MOLINE	IL	18	989,697	6,519
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	6	796,285	1,334
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	172,433	845
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	2	92,163	142
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	193,969	806
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	40,186	12
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	6	798,558	1,801
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	11	493,863	2,325
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	2	354,476	938
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	2	47,769	78
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	7,650	36
3371309	58127	NM	STC CAPITAL BANK	SAINT CHARLES	IL	3	192,869	856
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	121,965	556
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	2	170,388	829
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	66,303	-696
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	2	293,953	1,795
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	14	1,197,725	4,042
3437483	58264	NM	SIGNATURE BANK	CHICAGO	IL	2	532,499	4,433
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	107,589	-19
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	66,438	753
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	105,838	1
3559714	58514	NM	AMERICAN EAGLE BANK OF CHICAGO	CHICAGO	IL	1	74,319	146
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	353,023	2,573
3602889	58579	NM	GOLDEN EAGLE COMMUNITY BANK	WOODSTOCK	IL	1	137,369	355
3809446	58769	NM	FIRST COMMUNITY FINANCIAL BANK	PLAINFIELD	IL	6	949,268	4,849
4184186	59051	NM	URBAN PARTNERSHIP BANK	CHICAGO	IL	10	752,265	-11,158
