List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	417

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	19,323	177
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	57,968	318
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	137,414	897
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	174,082	1,819
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	65,996	203
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	83,946	845
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	11	602,276	3,066
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	878,287	6,250
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	252,663	693
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	6	183,938	2,862
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	249,959	50
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	198,515	1,464
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	113,753	408
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	17,090	18
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	233,181	2,951
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	57,293	383
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	20,360	62
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	104,357	94
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	109,402	786
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	105,734	986
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	141,063	473
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	64,979	18
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	4	90,247	700
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	92,224	500
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	35	2,208,827	10,454
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	23	1,057,133	9,514
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	180,322	1,451
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	14	665,223	5,691
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	3	83,238	266
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	782,456	2,220
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	421,742	2,788
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	304,958	2,684
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	61,747	530
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	46,417	308
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	330,062	2,494
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	47,829	345
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	7	331,746	2,617
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	22,707	46
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	34	3,865,907	30,299
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	80,911	98
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	20,502	62
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	39,347	551
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	139,735	967
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	33,032	144
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	22,772	113
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	28,127	270
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	63	2,789,927	38,615
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	6	835,101	5,469
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	248,519	2,770
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	190,998	909
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	215,940	1,895
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	18	1,020,102	10,049
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	2	84,088	433
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	35,458	-123
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	158,274	827
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	189,187	1,371
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	111,820	835
457547	3744	SM	CENTRUE BANK	STREATOR	IL	19	972,212	4,546
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	60,440	273
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	289,148	4,431
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	158,031	1,217
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	41,873	157
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	73,492	935
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	1	53,667	6
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	239,146	1,601
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	3	115,076	717
478533	12395	NM	LENA STATE BANK	LENA	IL	1	92,149	871
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	55,350	64
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	56,474	166
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	6	438,849	4,352
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	197,197	781
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	143,656	1,024
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	86,965	599
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	35,205	-749
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	105,603	629
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	83,877	499
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	43,975	559
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	6	339,249	5,013
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	282,970	1,518
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	82,062	647
502849	17514	NM	BANTERRA BANK	MARION	IL	31	1,371,321	14,454
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	47,068	210
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	331,814	2,110
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	85,947	543
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	169,974	1,443
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	208,620	2,128
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	93,746	566
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	491,512	1,346
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	645,313	2,321
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	216,511	1,885
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	159,967	1,504
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	83,321	264
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	129,587	1,087
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	178,247	101
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	36,106	356
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	4	220,934	1,751
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	19,940	-100
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	134,989	551
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	11	281,961	107
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	38,934	251
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	13	695,180	2,904
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	246,664	1,306
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	83,467	733
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	75,983	181
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	301,331	2,955
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	9	1,012,479	5,313
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	92,262	717
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	81,726	-59
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	26,926	251
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	69,008	1,089
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	170,374	1,587
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	22,227	106
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	39,982	-771
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	228,685	1,896
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	6	541,607	3,713
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	196,729	1,532
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	46,647	281
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	54,102	374
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	13	886,045	6,519
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	5	165,654	668
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	35,942	155
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	212,736	1,731
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	134,617	540
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	23,158	98
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	7	305,514	4,528
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	80,356	406
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	494,967	4,725
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	209,394	1,925
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	485,993	2,758
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	113,469	797
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	127,801	717
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	78,646	559
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	14,535	232
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	5	193,507	1,281
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	99	16,010,559	133,055
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	335,089	1,906
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	114,256	659
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	288,379	1,688
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	662,503	3,983
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	78,550	309
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	123,761	1,579
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	89,123	617
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	126,130	842
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	71,993	373
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	1,724,637	19,509
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	58,567	339
673431	19328	NM	SEAWAY BANK AND TRUST COMPANY	CHICAGO	IL	10	370,194	-12,479
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	268,509	3,449
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	91,581	725
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	5	258,716	1,776
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	60,962	414
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	73,315	525
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	57,702	286
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	596,700	2,277
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	107,022	633
709143	3711	SM	MIDWEST BANK	MONMOUTH	IL	6	440,643	2,702
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	42,112	270
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	269,250	3,341
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	22	1,540,008	4,900
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	275,556	2,802
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	40,366	510
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	8	415,490	4,655
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	113,398	1,578
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	5	317,617	2,606
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	161,178	1,441
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,240,475	6,986
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	478,371	8,334
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	48,335	250
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	6	107,523	1,058
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	41	2,106,304	15,243
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	20,894	177
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	97,359	747
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	33,219	476
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	206,334	1,495
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	47,824	99
771140	3787	N	DIETERICH BANK, NATIONAL ASSOCIATION	DIETERICH	IL	8	591,153	3,405
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	42,227	193
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	43	3,017,894	22,889
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	43,313	198
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	64,812	269
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	29,700	187
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	15,038	103
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	5	215,006	1,673
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,435,328	10,436
807946	17690	NM	SOUTH PORTE BANK	MARION	IL	2	64,500	222
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	82,642	983
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	474,285	3,454
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	13	1,231,083	10,926
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	2	195,242	1,769
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	52,804	438
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	6	251,013	1,719
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	107,417	882
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	63,998	369
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	35	3,170,476	37,349
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	44,823	153
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	351,666	5,141
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	250,029	2,223
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	2	132,672	1,204
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	144,322	993
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	22,457	16
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	50	3,380,348	34,994
851631	1808	NM	BETTER BANKS	PEORIA	IL	7	274,757	1,838
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	6	313,704	2,501
855741	11739	NM	BANKORION	ORION	IL	7	422,238	2,915
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	231,672	1,784
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	5	284,410	2,374
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	204,475	1,278
857576	28151	NM	WEST TOWN BANK & TRUST	NORTH RIVERSIDE	IL	4	233,667	2,487
