List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	381

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	655,781	9,596
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	101,877	1,465
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	28	2,531,938	41,261
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	3	116,484	3,455
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	206,411	1,957
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	240,327	3,001
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	55,003	571
948036	11329	NM	FARMERS-MERCHANTS BANK OF ILLINOIS	JOY	IL	4	171,736	750
953535	9632	NM	FORTRESS BANK	PEORIA	IL	10	415,713	3,059
955548	35109	NM	SENB BANK	MOLINE	IL	5	216,225	1,638
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	141,636	1,340
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	34,971	888
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	66,900	337
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	310,034	3,230
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	4	168,025	1,201
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	6	184,901	1,256
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	6	202,387	1,619
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	222,868	3,571
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	3	224,029	2,145
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	80,995	292
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	2,539,097	34,746
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	9	1,624,243	21,062
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	47,066	456
1007846	3709	SM	FIRST MIDWEST BANK	CHICAGO	IL	113	14,716,560	187,015
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	6	108,990	1,064
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	251,385	2,228
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	17	708,752	10,857
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	133,296	1,727
1459717	33005	NM	FCB BANKS	COLLINSVILLE	IL	15	1,459,838	16,559
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	22	26,578,126	266,392
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	6	3,659,871	84,707
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	6	600,924	8,434
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	378,646	4,331
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	7	1,616,825	24,317
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	149,170	1,372
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	10	2,341,726	35,400
2239288	33935	SM	WINTRUST BANK	CHICAGO	IL	26	5,274,347	82,618
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	9	1,476,828	18,064
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	321,344	7,267
2339795	34073	SM	LIBERTYVILLE BANK & TRUST COMPANY	LIBERTYVILLE	IL	7	1,485,252	19,365
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	10	813,192	9,732
2343167	34108	NM	PAN AMERICAN BANK & TRUST	MELROSE PARK	IL	6	350,388	2,490
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	196,181	2,881
2445052	34325	NM	COMMUNITY BANK OF OAK PARK RIVER FOREST	OAK PARK	IL	3	325,821	4,028
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	7	2,092,417	36,172
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	100,279	1,301
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	71,612	383
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	229,647	2,888
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	2	113,675	1,275
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	1,028,907	12,464
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	98,333	1,132
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	240,471	2,351
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	259,038	3,823
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	5	417,826	3,001
2805535	35223	NM	FIRST SECURE COMMUNITY BANK	SUGAR GROVE	IL	4	280,330	1,628
2811086	34900	NM	PREFERRED BANK	CASEY	IL	2	54,626	63
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	3	941,049	11,541
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	5	106,034	949
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	1	320,387	1,055
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	547,013	5,263
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	4	555,498	7,009
2938198	57082	SM	NORTHBROOK BANK & TRUST COMPANY	NORTHBROOK	IL	8	2,228,118	37,719
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	7	1,119,215	13,144
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	237,153	2,624
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	2	88,635	409
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	279,961	2,128
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	42,352	412
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	7	1,286,829	16,320
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	12	608,714	6,263
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	2	480,572	707
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	2	54,878	296
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	7,884	38
3371309	58127	NM	STC CAPITAL BANK	SAINT CHARLES	IL	5	269,225	2,614
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	191,399	1,165
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	3	203,836	2,434
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	116,103	795
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	3	432,622	6,216
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	14	1,481,590	16,197
3437483	58264	NM	SIGNATURE BANK	ROSEMONT	IL	3	794,817	15,041
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	99,300	1,726
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	104,122	2,623
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	135,797	1,122
3559714	58514	NM	AMERICAN EAGLE BANK OF CHICAGO	CHICAGO	IL	1	102,047	415
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	371,635	5,398
3602889	58579	NM	GOLDEN EAGLE COMMUNITY BANK	WOODSTOCK	IL	3	155,929	746
4184186	59051	NM	URBAN PARTNERSHIP BANK	CHICAGO	IL	7	449,388	1,821
