List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	314

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	96,909	427
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	6	294,238	1,780
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	138,522	1,091
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	2,764,858	20,682
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	379,877	3,109
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	119,529	770
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	14	1,648,860	10,097
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	72,077	472
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	198,937	2,007
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	15,034	172
830645	11319	NM	LONGVIEW COMMUNITY BANK	MOUNT PULASKI	IL	2	98,357	739
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	112,239	-90
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	355,679	4,567
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	49,950	146
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	351,893	2,484
233442	11317	SM	IUKA STATE BANK, THE	SALEM	IL	2	142,125	597
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	8	699,904	5,625
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	54,542	323
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	883,586	7,571
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	15	2,794,071	20,754
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	26,232	166
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	781,243	4,555
927134	11741	NM	SOLUTIONS BANK	FORRESTON	IL	7	542,854	1,711
614948	14761	SM	1NB BANK	CARLYLE	IL	4	300,532	1,585
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	30,375	205
