List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	586

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	37,661	614
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	10	397,967	4,733
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	151,093	1,077
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	24	535,857	6,181
133243	11331	NM	TIMEWELL STATE BANK	TIMEWELL	IL	1	7,152	26
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	136,891	1,306
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	180,185	1,451
139544	12705	NM	FARMERS AND MERCHANTS STATE BANK OF VIRDEN, ILLINOIS, THE	VIRDEN	IL	3	81,614	1,019
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	149,825	1,153
141734	15640	NM	SHOREBANK	CHICAGO	IL	9	2,069,985	9,106
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	5	253,822	1,068
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	3	51,426	455
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	84,048	338
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	2	51,694	411
152048	11710	NM	FIRST STATE BANK OF WINCHESTER, ILLINOIS, THE	WINCHESTER	IL	2	38,800	291
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	62,450	456
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	81,649	776
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	38,180	384
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	95,186	823
159243	13789	NM	MERIDIAN BANK	ELDRED	IL	4	46,847	-630
161031	10430	NM	CITIZENS STATE BANK OF CROPSEY	CROPSEY	IL	2	28,659	53
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	37,844	294
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	22,913	190
172747	16089	N	FIRST SUBURBAN NATIONAL BANK	MAYWOOD	IL	4	196,055	408
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	1	125,352	925
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	68,832	453
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	371,546	1,243
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	11,419	272
189745	22444	NM	AMERIMARK BANK	VILLA PARK	IL	3	274,010	168
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	163,535	1,690
199940	10086	N	WESTERN SPRINGS NATIONAL BANK AND TRUST	WESTERN SPRINGS	IL	2	209,708	3,479
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	875,719	14,727
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	23,838	118
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	7	229,249	1,381
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	19	50,629,912	461,114
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	726,308	17,859
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	16	1,114,151	6,473
223238	12093	NM	JOHN WARNER BANK, THE	CLINTON	IL	2	90,840	710
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	5	1,012,045	23,876
226949	10816	NM	FIRST STATE BANK OF GRAND CHAIN, THE	GRAND CHAIN	IL	2	12,416	56
230740	11705	NM	FREEDOM BANK	STERLING	IL	2	70,951	432
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	13	2,515,576	17,715
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	85,352	398
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	125,865	424
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	138,133	1,230
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	1	15,974	126
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	5	145,194	1,208
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	7	271,977	3,766
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	23,304	154
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	123,147	640
239640	22637	NM	BANK OF SHOREWOOD	SHOREWOOD	IL	3	121,419	199
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	24,138	100
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	61,101	450
247449	5760	NM	CITIZENS STATE BANK OF SHIPMAN	SHIPMAN	IL	2	46,896	367
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	5	438,532	-151
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	45,977	-21
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	125,189	422
251736	10842	NM	MAIN STREET BANK & TRUST	CHAMPAIGN	IL	22	1,523,720	3,437
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	60,885	304
256049	19693	NM	TEXICO STATE BANK	TEXICO	IL	1	9,088	-43
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	27,218	188
258445	20250	NM	MARINE BANK, SPRINGFIELD	SPRINGFIELD	IL	6	629,718	2,663
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	73,419	632
259031	13693	N	CORUS BANK, NATIONAL ASSOCIATION	CHICAGO	IL	11	9,458,164	106,437
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	96,669	449
268341	12392	NM	COMMERCIAL STATE BANK OF WATERLOO	WATERLOO	IL	6	155,081	316
268734	22853	NM	BROADWAY BANK	CHICAGO	IL	4	986,862	35,526
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	70,783	769
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	1	174,676	1,212
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	43,701	117
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	14,752	115
273840	3846	N	FIRST NATIONAL BANK OF MOUNT VERNON	MOUNT VERNON	IL	3	35,931	188
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	40,285	352
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	2	202,080	1,320
281144	20435	NM	EDENS BANK	WILMETTE	IL	5	278,035	2,191
285348	22971	NM	STATE BANK	WONDER LAKE	IL	5	200,152	1,276
287539	14267	NM	CHICAGO COMMUNITY BANK	CHICAGO	IL	5	287,069	4,475
295637	5757	N	CITIZENS NATIONAL BANK	MACOMB	IL	5	334,966	1,307
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	18,478	76
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	192,235	1,752
300036	16375	NM	HOMESTAR BANK	MANTENO	IL	7	454,697	4,874
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	76,490	735
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	13,656	89
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	54,129	229
306337	3614	NM	CASEY STATE BANK	CASEY	IL	8	179,148	1,551
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	25,239	241
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	40,475	-74
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	59,343	158
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	15	1,374,816	14,451
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	40,807	252
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	36,196	374
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	13,621	22
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	62,335	142
323035	18625	NM	ARCHER BANK	CHICAGO	IL	15	583,927	4,216
325534	902	NM	BYRON BANK	BYRON	IL	4	166,682	1,527
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	3	222,311	1,662
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	5	376,135	2,383
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	114,709	1,288
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	16,519	44
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	39,836	278
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	98,885	537
338646	14662	NM	TRUSTBANK	OLNEY	IL	4	137,585	1,177
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	49,488	275
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	81,025	393
340742	11729	NM	CENTRAL ILLINOIS BANK	CHAMPAIGN	IL	12	440,079	1,489
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	430,655	3,105
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	41,392	331
347639	16249	NM	DEVON BANK	CHICAGO	IL	4	286,135	1,275
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	3	109,209	2,298
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	323,028	1,132
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	104,035	1,515
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	107,208	367
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	10,743	60
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	1	22,144	95
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	2	158,651	1,383
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	1	100,706	-680
357834	23866	NM	FARMERS STATE BANK OF FULTON COUNTY	LEWISTOWN	IL	2	65,489	795
359847	18630	NM	MAINSOURCE BANK OF ILLINOIS	KANKAKEE	IL	7	187,096	1,505
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	44,417	210
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	38,305	592
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	18,012	163
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	1	72,542	433
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	103,347	343
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	1	49,720	699
370338	17309	NM	BANK OF LINCOLNWOOD	LINCOLNWOOD	IL	1	229,639	4,684
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	77,016	724
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	124,197	1,414
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	1	41,037	327
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	3	54,294	470
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	2	75,478	525
374934	900	N	BELVIDERE NATIONAL BANK AND TRUST COMPANY, THE	BELVIDERE	IL	5	244,699	1,959
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	35	1,864,482	18,181
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	15	677,434	6,757
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	47,758	424
382649	15565	NM	BANK OF MARION, THE	MARION	IL	7	282,602	2,563
383534	16641	NM	CITIZENS COMMUNITY BANK OF ILLINOIS	BERWYN	IL	4	230,549	2,228
385631	12095	NM	FIRST STATE BANK OF BIGGSVILLE	BIGGSVILLE	IL	1	15,936	103
387345	3816	N	FIRST NATIONAL BANK OF MILLSTADT	MILLSTADT	IL	1	84,949	-770
388940	3817	N	FIRST NATIONAL BANK, THE	MULBERRY GROVE	IL	4	102,879	68
391249	16500	NM	CORN BELT BANK AND TRUST COMPANY	PITTSFIELD	IL	3	336,689	3,116
395836	3610	N	GREAT LAKES BANK, NATIONAL ASSOCIATION	BLUE ISLAND	IL	16	729,233	4,546
397447	19418	NM	AMERICAUNITED BANK AND TRUST COMPANY USA	SCHAUMBURG	IL	3	224,196	1,570
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	665,760	6,929
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	40,623	214
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	295,084	2,036
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	54,455	177
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	226,712	2,108
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	41,682	398
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	42,186	210
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	11	3,302,102	24,684
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	228,725	983
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	1	24,500	159
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	203,727	1,223
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	22,558	128
416245	16450	NM	BUSEY BANK	URBANA	IL	22	2,023,415	23,821
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	3	59,864	443
418342	10440	NM	BENCHMARK BANK	AURORA	IL	5	192,910	763
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	16,012	112
419947	9274	NM	HILL-DODGE BANKING COMPANY	WARSAW	IL	1	31,296	615
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	103,247	923
421838	22330	N	FIRST NATIONAL BANK OF MARENGO	MARENGO	IL	5	338,554	758
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	27,110	157
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	94,755	69
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	16,956	109
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	22,117	206
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	31	1,102,592	13,978
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	GENEVA	IL	2	69,512	-1,136
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	160,376	1,338
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	93,541	1,259
433439	12547	NM	FIRST STATE BANK OF BEARDSTOWN	BEARDSTOWN	IL	2	47,429	386
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	151,178	640
437231	21164	NM	BANK, THE	CHARLESTON	IL	2	116,426	1,287
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	9	605,342	7,763
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	1	52,900	329
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	52,371	268
442039	19733	N	NATIONAL BANK OF COMMERCE	BERKELEY	IL	2	406,385	4,500
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	3	64,381	717
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	146,331	932
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	3	79,817	472
455534	15407	N	LASALLE BANK NATIONAL ASSOCIATION	CHICAGO	IL	131	73,099,011	761,183
457547	3744	SM	CENTRUE BANK	STREATOR	IL	32	1,321,420	9,614
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	39,753	6
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	75,520	503
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	285,139	4,650
464536	8495	SM	TOWN & COUNTRY BANK	BUFFALO	IL	3	64,466	-57
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	2	309,165	1,108
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	28,325	187
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	50,670	588
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	4	67,535	198
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	6	209,971	1,564
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	2	78,388	550
478449	10790	SM	ALPHA COMMUNITY BANK	TOLUCA	IL	4	184,751	-120
478533	12395	NM	LENA STATE BANK	LENA	IL	1	71,438	601
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	2	42,802	345
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	58,580	143
481542	11301	NM	MERCANTILE TRUST & SAVINGS BANK	QUINCY	IL	5	557,356	3,929
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	171,225	659
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	3	124,641	724
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	68,673	529
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	19,710	137
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	83,850	656
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	64,739	330
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	28,654	213
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	4	182,225	2,967
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	18,925	-50
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	26,280	339
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	223,581	962
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	67,939	899
502849	17514	NM	BANTERRA BANK	MARION	IL	23	953,783	11,781
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	34,392	173
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	288,889	1,985
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	2	54,638	377
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	4	118,382	841
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	2	37,363	-304
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	22,299	152
533937	22476	NM	COMMUNITY BANK OF LAWNDALE	CHICAGO	IL	1	36,014	-343
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	7	544,689	4,723
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	141,573	827
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	80,704	359
542443	22025	NM	BANK OF WARRENSBURG	WARRENSBURG	IL	1	9,241	-8
542537	9262	NM	ELIZABETH STATE BANK, THE	ELIZABETH	IL	2	67,468	671
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	677,305	3,591
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	2	57,623	402
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	73,487	389
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	2	215,395	992
554745	18390	NM	FOUNDERS BANK	WORTH	IL	11	972,496	6,291
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	145,909	1,086
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	2	70,794	709
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	44,868	234
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	97,913	754
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	108,074	821
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	22,937	184
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	3	106,133	1,076
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	14,032	83
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	129,531	332
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	13	232,779	1,731
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	1	26,681	265
590248	18487	SM	TOWN & COUNTRY BANK OF SPRINGFIELD	SPRINGFIELD	IL	4	222,240	4,060
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	11	635,495	5,315
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	208,108	2,257
592831	10880	NM	STATE BANK OF ANNAWAN, THE	ANNAWAN	IL	1	36,198	126
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	2	48,963	188
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	64,511	103
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	4	192,715	1,935
595038	16232	NM	ERIE STATE BANK	ERIE	IL	1	19,297	138
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	5	559,934	3,563
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	70,653	556
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	73,530	184
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	20,063	114
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	40,999	912
601434	21982	NM	CENTRAL BANK OF ASHKUM	ASHKUM	IL	2	33,544	230
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	6	136,987	1,654
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	17,283	101
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	28,157	129
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	4	226,807	2,070
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	5	190,350	3,115
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	3	103,409	88
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	37,254	287
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	27,250	225
613343	3775	N	CARLINVILLE NATIONAL BANK, THE	CARLINVILLE	IL	2	180,880	1,779
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	128,780	821
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	22,824	181
620930	3675	N	FIRST NATIONAL BANK OF GRANT PARK, THE	GRANT PARK	IL	4	115,948	-565
621432	20078	NM	HERITAGE COMMUNITY BANK	GLENWOOD	IL	4	313,940	6,094
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	4	99,906	774
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	2	60,208	553
