List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	471

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	9	372,263	1,003
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	2	27,017	-8
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	139,269	194
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	25,442	40
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	82,863	316
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	9	743,856	2,174
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	53,291	154
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	181,488	1,028
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	75,779	338
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	10,000	-1
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	35,900	155
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	7	596,478	2,510
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	93,512	537
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	134,163	303
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	114,132	634
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	134,156	-1,831
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	18,654	10
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	5	159,105	1,606
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	62,508	430
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	304,190	898
285348	22971	NM	STATE BANK	WONDER LAKE	IL	6	174,857	982
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	22,711	117
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	375,142	3,629
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	5	351,685	-115
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	89,763	1,269
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	19,562	-50
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	69,546	207
306337	3614	NM	CASEY STATE BANK	CASEY	IL	10	255,135	1,920
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	36,471	-1,262
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	47,483	95
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	86,733	223
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,112,642	2,028
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	48,946	-154
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	49,929	153
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	17,610	51
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	59,857	174
325534	902	NM	BYRON BANK	BYRON	IL	4	214,794	1,033
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	4	336,354	1,911
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	5	393,576	1,963
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	152,328	1,043
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	20,535	101
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	57,477	152
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	131,009	586
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	178,413	586
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	66,125	259
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	78,431	540
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	11	465,876	-166
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	780,833	3,117
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	240,223	330
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	5	156,878	1,785
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	251,852	274
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	187,579	947
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	122,547	356
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	17,521	-28
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	2	37,391	-534
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	219,956	1,557
360843	9641	NM	AREA BANK	ROSICLARE	IL	4	97,370	284
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	53,360	443
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	20,046	-77
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	116,506	240
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	108,124	586
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	95,470	620
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	142,925	611
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	62,187	108
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	4	85,731	366
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	88,026	301
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	36	2,057,344	4,018
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	19	864,075	4,433
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	64,286	238
382649	15565	NM	BANK OF MARION, THE	MARION	IL	7	339,629	2,637
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	2	72,808	206
395836	3610	N	GREAT LAKES BANK, NATIONAL ASSOCIATION	BLUE ISLAND	IL	8	605,795	1,544
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	762,387	836
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	69,964	308
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	427,986	1,202
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	56,186	334
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	272,609	1,608
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	61,066	280
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	52,645	157
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	5,675,988	39,071
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	322,851	1,562
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	42,161	244
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	7	280,806	1,496
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	25,517	46
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	34	3,468,789	12,828
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	76,368	278
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	20,133	25
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	37,553	311
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	152,144	783
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	34,525	126
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	61,770	-1,144
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	22,391	73
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	33,957	189
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	66	2,896,075	26,556
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	6	654,592	2,222
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	233,618	2,128
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	159,455	1,094
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	198,314	1,449
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	15	944,421	9,583
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	2	82,850	289
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	51,352	-72
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	4	105,191	481
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	206,151	925
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	105,993	562
457547	3744	SM	CENTRUE BANK	STREATOR	IL	23	895,025	5,866
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	46,728	-145
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	74,794	-759
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	271,270	2,056
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	149,454	53
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	44,811	69
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	73,682	305
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	2	55,793	-25
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	233,572	1,040
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	3	107,369	332
478533	12395	NM	LENA STATE BANK	LENA	IL	1	85,453	346
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	54,082	151
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	58,594	-269
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	3	386,601	-361
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	194,187	419
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	144,336	871
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	94,402	439
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	28,623	75
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	107,799	451
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	78,832	232
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	40,156	67
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	7	346,191	3,421
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	40,211	288
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	271,651	763
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	79,071	342
502849	17514	NM	BANTERRA BANK	MARION	IL	26	1,141,843	7,259
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	46,201	117
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	330,963	1,116
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	84,154	374
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	176,639	669
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	29,004	79
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	10	642,031	1,152
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	206,676	1,311
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	87,272	254
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	402,899	-130
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	1	88,357	220
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	4	286,120	2,251
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	194,460	1,056
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	3	138,554	682
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	52,861	52
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	131,068	739
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	176,256	748
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	35,753	106
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	4	175,922	1,315
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	17,478	-1
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	150,152	445
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	12	267,448	977
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	48,501	98
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	10	460,803	1,657
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	11	522,191	-1,298
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	244,531	49
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	78,588	216
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	82,542	137
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	271,939	1,637
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	5	763,343	3,436
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	96,116	620
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	87,575	52
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	27,259	147
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	68,631	717
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	4	181,825	1,085
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	22,504	69
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	40,972	-445
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	208,682	641
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	4	185,082	-336
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	196,564	422
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	51,044	158
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	46,872	302
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	12	719,335	2,994
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	149,712	622
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	34,769	64
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	7	206,447	984
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	111,627	304
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	24,141	67
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	8	274,192	2,328
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	41,197	151
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	78,431	122
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	4	422,045	2,258
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	41,414	392
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	305,390	-1,370
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	461,942	-595
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	112,801	376
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	130,721	530
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	77,528	198
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	16,868	5
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	4	175,292	783
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	4	265,146	611
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	85	9,293,315	51,665
656742	17793	NM	HERRIN SECURITY BANK	HERRIN	IL	2	105,541	620
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	334,675	965
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	117,672	754
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	225,078	1,009
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	12	675,167	2,681
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	80,004	261
664831	20152	NM	NORTH BANK	CHICAGO	IL	1	112,888	180
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	120,852	1,177
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	91,261	309
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	112,048	642
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	69,213	148
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	16	1,321,522	7,999
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	63,808	247
673431	19328	NM	SEAWAY BANK AND TRUST COMPANY	CHICAGO	IL	10	551,066	2,539
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	244,422	1,108
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	78,073	210
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	5	242,100	642
685733	3636	N	FIRST NATIONAL BANK OF CHRISMAN	CHRISMAN	IL	1	41,613	59
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	62,100	150
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	68,544	362
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	60,108	203
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	596,202	1,242
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	106,914	251
709143	3711	SM	MIDWEST BANK OF WESTERN ILLINOIS	MONMOUTH	IL	6	393,896	1,776
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	39,160	-152
715144	3713	SM	GRUNDY BANK	MORRIS	IL	4	272,616	1,957
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	23	1,537,719	3,195
719441	3796	NM	FIRST SOUTHERN BANK	CARBONDALE	IL	4	245,772	1,233
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	245,730	1,313
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	43,070	195
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	6	351,321	2,643
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	96,480	871
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	32,607	132
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	4	278,052	1,555
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	3	86,527	-33
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	171,491	858
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,219,031	5,044
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	389,625	4,088
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	50,272	-17
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	5	101,554	848
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	30	1,563,865	7,663
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	85,777	190
765130	22609	NM	KENNEY BANK AND TRUST	KENNEY	IL	1	65,643	16
766735	13682	N	FIRST NATIONAL BANK OF LA GRANGE	LA GRANGE	IL	3	328,845	2,278
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	17,678	154
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	81,497	440
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	26,060	244
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	190,559	860
