List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	403

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	155,396	960
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	3	84,783	189
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	222,134	1,313
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	10	438,468	1,664
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	156,131	684
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	26,829	46
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	74,930	391
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	13	931,511	2,857
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	177,133	219
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	79,851	250
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	7,907	5
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	34,600	141
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	10	607,580	3,239
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	85,322	530
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	157,069	193
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	125,951	727
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	107,960	258
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	5	171,169	1,608
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	56,226	407
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	326,954	1,636
285348	22971	NM	STATE BANK	WONDER LAKE	IL	7	264,222	863
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	19,994	101
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	398,345	1,048
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	5	349,445	1,598
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	18,337	20
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	2	73,227	125
306337	3614	NM	CASEY STATE BANK	CASEY	IL	10	269,530	1,719
307932	3615	NM	CATLIN BANK	CATLIN	IL	2	53,472	206
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	76,110	187
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,083,465	5,312
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	46,286	-506
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	18,315	20
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	68,175	241
325534	902	NM	BYRON BANK	BYRON	IL	4	240,739	1,419
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	5	376,882	2,371
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	6	493,505	2,037
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	4	162,125	883
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	20,312	132
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	63,155	284
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	142,201	502
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	191,900	1,317
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	64,534	142
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	88,943	592
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	11	640,935	2,308
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	899,725	3,754
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	263,385	644
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	6	175,106	1,948
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	237,322	287
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	209,554	1,151
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	118,014	157
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	17,522	26
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	244,459	2,078
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	59,876	385
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	21,005	25
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	100,523	85
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	112,368	519
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	107,482	737
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	143,415	468
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	70,161	100
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	4	89,471	454
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	99,817	368
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	35	2,282,867	7,760
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	23	1,108,310	6,464
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	182,004	1,005
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	14	667,749	3,691
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	3	86,096	195
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	769,334	1,871
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	428,281	1,828
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	294,093	2,035
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	65,087	368
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	45,304	214
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	327,103	1,634
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	48,310	224
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	7	327,382	1,541
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	46	5,288,759	32,256
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	82,327	92
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	21,246	37
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	40,265	357
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	143,421	454
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	34,079	71
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	22,396	80
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	29,810	200
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	63	2,980,929	27,220
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	6	1,039,843	4,574
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	196,927	1,443
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	226,644	1,168
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	33	1,567,379	11,351
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	2	86,893	266
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	34,312	-144
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	158,736	662
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	188,304	896
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	116,207	697
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	19	1,601,034	4,926
457547	3744	SM	CENTRUE BANK	STREATOR	IL	19	1,002,044	451
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	78,510	232
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	304,757	3,173
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	171,970	669
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	41,260	78
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	73,294	511
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	1	46,536	57
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	251,432	1,468
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	3	116,496	421
478533	12395	NM	LENA STATE BANK	LENA	IL	1	89,788	553
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	57,355	207
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	57,560	28
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	6	449,113	2,463
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	209,878	497
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	145,600	624
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	83,819	164
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	108,665	431
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	83,259	417
489249	3805	SM	KINMUNDY BANK	KINMUNDY	IL	1	45,930	384
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	6	346,677	2,569
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	291,578	982
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	76,385	426
502849	17514	NM	BANTERRA BANK	MARION	IL	31	1,483,332	11,407
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	48,296	25
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	401,219	1,787
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	87,910	307
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	175,337	982
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	221,187	1,400
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	94,470	259
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	486,114	-935
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	9	654,365	2,283
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	228,801	1,291
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	165,689	830
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	84,184	248
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	127,284	372
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	178,704	748
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	36,276	203
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	4	194,940	1,001
585235	13080	NM	ALGONQUIN STATE BANK	ALGONQUIN	IL	3	140,638	-45
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	39,472	86
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	13	742,580	2,892
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	254,230	654
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	80,727	379
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	77,360	192
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	312,580	2,016
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	9	1,038,424	4,235
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	92,935	600
598646	938	NM	TNB BANK	TUSCOLA	IL	1	84,121	143
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	28,720	129
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	70,566	583
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	168,443	1,287
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	21,002	86
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	37,891	-417
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	227,087	1,080
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	6	529,754	2,902
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	203,667	945
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	13	940,680	4,276
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	5	191,735	545
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	37,596	70
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	206,000	1,194
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	133,416	568
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	23,679	74
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	7	308,418	2,684
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	80,423	737
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	500,167	3,129
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	206,601	616
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	510,126	2,565
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	116,835	522
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	128,337	346
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	81,049	398
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	14,945	34
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	5	199,813	1,181
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	92	19,107,087	102,734
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	333,318	1,322
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	110,836	368
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	306,191	1,068
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	670,324	3,167
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	77,835	284
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	121,362	1,001
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	91,900	518
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	128,524	474
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	77,274	212
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	1,837,750	15,877
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	59,611	177
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	280,090	298
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	93,283	158
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	5	273,466	1,178
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	64,394	336
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	76,559	369
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	57,928	-70
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	587,556	1,781
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	108,169	460
709143	3711	SM	MIDWEST BANK	MONMOUTH	IL	6	447,124	2,167
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	42,926	89
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	273,732	2,853
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	21	1,557,907	4,070
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	269,905	1,638
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	41,845	318
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	8	448,242	2,835
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	116,224	1,076
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	5	351,070	2,032
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	166,513	743
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,263,945	5,675
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	474,162	6,159
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	50,020	228
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	6	116,473	818
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	47	2,831,847	14,548
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	19,651	80
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	94,019	460
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	33,073	305
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	217,001	1,181
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	46,161	47
771140	3787	N	DIETERICH BANK, NATIONAL ASSOCIATION	DIETERICH	IL	8	614,443	-2,117
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	38	3,336,773	13,139
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	39,425	-630
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	68,644	220
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	29,742	210
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	15,440	91
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	221,537	995
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,499,722	7,507
807946	17690	NM	SOUTH PORTE BANK	MARION	IL	2	76,467	128
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	82,865	812
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	498,572	2,518
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	14	1,259,726	8,048
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	2	198,330	1,063
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	54,225	316
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	6	245,520	1,314
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	105,001	851
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	62,736	209
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	34	3,276,281	26,250
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	46,901	-11
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	359,858	3,166
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	252,943	1,856
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	2	131,483	686
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	146,198	429
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	22,303	-11
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	50	3,773,428	18,056
851631	1808	NM	BETTER BANKS	PEORIA	IL	8	283,398	1,026
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	6	323,231	1,660
855741	11739	NM	BANKORION	ORION	IL	7	435,043	1,982
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	227,644	647
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	5	273,371	1,430
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	205,545	488
857576	28151	NM	WEST TOWN BANK & TRUST	NORTH RIVERSIDE	IL	4	267,982	1,466
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	3	104,472	-338
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	65,428	430
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	4	177,813	1,049
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	36,649	45
861742	11726	NM	PIONEER STATE BANK	EARLVILLE	IL	4	105,274	277
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	258,021	977
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	146,590	1,211
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	139,634	352
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	20	954,405	3,127
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	16	1,266,301	5,475
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	166,188	1,357
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	124,237	1,196
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	232,243	1,688
