List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	72

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	5	255,802	2,699
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	76,280	1,083
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	2	144,205	1,562
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	30,661	331
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	2	343,767	5,880
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	118,733	2,016
668053	3934	NM	ASPIRE FINANCIAL	FARGO	ND	2	34,882	113
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	78,272	1,735
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	34,701	513
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	6	256,607	5,309
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	4	275,961	5,369
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	34,596	663
860352	16231	NM	DAKOTA HERITAGE BANK	HUNTER	ND	10	201,157	4,051
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	19,584	23
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	83,080	984
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	65,976	624
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	51,732	541
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	105,611	2,450
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	2	107,668	685
852254	9420	NM	UNION BANK, THE	BEULAH	ND	4	156,537	941
2009605	33758	NM	STARION BANK	BISMARCK	ND	16	1,380,597	18,832
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	131,118	2,327
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	92,022	1,655
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	5	1,097,831	10,600
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	3	105,294	721
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	3	137,468	1,348
3270046	57892	NM	VISIONBANK	FARGO	ND	3	194,971	1,225
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	20	2,195,419	35,488
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	6	360,934	3,817
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	45,336	601
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	27	3,123,462	47,202
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	49,806	691
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	242,436	2,487
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	3	166,514	2,359
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	62,202	611
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	64,820	1,011
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	27,694	152
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	2	313,931	4,676
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	147,577	1,336
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	4	186,923	2,902
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	61,006	471
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	71,880	1,180
803957	8386	NM	KODABANK	DRAYTON	ND	4	148,793	3,422
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	49,125	711
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	64,623	984
