List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	171,158	1,047
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	52,110	445
860352	16231	NM	DAKOTA HERITAGE BANK	HUNTER	ND	10	222,399	2,282
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	4	150,871	940
879457	13198	NM	CORNERSTONE BANK	FARGO	ND	11	1,055,301	7,616
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	98,084	1,238
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	75,025	199
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	269,732	1,898
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	5	270,763	2,836
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	68,567	571
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	6	390,739	3,097
929352	19581	NM	BELL BANK	FARGO	ND	24	7,701,292	69,548
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	84,251	986
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	2,679,323	37,983
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	48,842	248
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	3	106,222	1,000
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	1	120,472	206
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	67,863	851
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	18	1,756,804	17,990
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	150,614	292
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	36,574	309
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	6	263,624	4,025
992851	8942	NM	STOCK GROWERS BANK	FORMAN	ND	5	270,180	3,200
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	62,492	1,236
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	84,722	548
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	109,954	1,613
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	10	275,143	3,442
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	41,372	-262
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	78,312	748
2009605	33758	NM	STARION BANK	BISMARCK	ND	16	1,461,415	15,938
3270046	57892	NM	VISIONBANK	FARGO	ND	3	214,584	937
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	10	510,606	5,007
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	65,084	93
