List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	94

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	1	66,040	183
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	12	425,716	793
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	26,702	27
815156	15728	N	DAKOTA COMMUNITY BANK, NATIONAL ASSOCIATION	HEBRON	ND	11	320,178	1,208
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	19,393	32
820655	3948	N	FIRST NATIONAL BANK	MILNOR	ND	2	56,650	158
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	87,949	75
826956	9423	NM	CHOICE FINANCIAL GROUP	GRAFTON	ND	11	452,532	1,831
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	3	148,163	472
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	24,062	37
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	46,342	151
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	16,583	32
845751	9419	NM	DAKOTA HERITAGE BANK	GACKLE	ND	3	40,184	100
852254	9420	NM	UNION BANK, THE	BEULAH	ND	3	55,528	89
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	15,877	61
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	72,535	149
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	31,596	99
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	5	62,298	107
875253	17829	NM	BANK OF MINTO	MINTO	ND	1	22,977	72
877350	15598	NM	FIRST STATE BANK OF MUNICH, THE	MUNICH	ND	3	86,718	226
879457	17165	NM	LAKESIDE STATE BANK	NEW TOWN	ND	4	82,102	283
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	36,783	142
887555	15776	NM	FIRST STATE BANK OF SHARON	SHARON	ND	4	40,048	-20
889652	13202	NM	NORTHLAND FINANCIAL	STEELE	ND	4	162,744	143
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	48,794	97
907958	3898	N	GREAT PLAINS NATIONAL BANK	BELFIELD	ND	4	83,756	313
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	152,248	255
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	102,252	461
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	41,154	98
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	4	141,129	476
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	2	50,569	224
927255	11518	NM	SECURITY STATE BANK	DUNSEITH	ND	2	44,473	58
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	13	1,818,998	3,251
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	46,930	181
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	14	706,641	2,990
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	40,651	79
942959	3947	N	NORTH COUNTRY BANK, NATIONAL ASSOCIATION	MCCLUSKY	ND	2	50,036	182
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	8	149,568	206
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	3	46,834	140
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	3	48,136	56
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	3	76,429	288
971959	22559	NM	AMERICAN BANK CENTER FIRST	BISMARCK	ND	4	246,719	360
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	2	105,302	180
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	26,128	79
987352	3914	N	RAMSEY NATIONAL BANK AND TRUST COMPANY OF DEVILS LAKE, THE	DEVILS LAKE	ND	9	182,735	455
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	74,326	442
993353	16527	SM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	37,389	138
995450	2055	N	BREMER BANK, NATIONAL ASSOCIATION	GRAND FORKS	ND	11	738,066	2,507
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	60,512	182
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	51,323	109
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	43,187	162
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	4	114,872	344
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	33,543	110
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	3	50,535	133
1015056	8639	NM	SCANDIA AMERICAN BANK AND TRUST	STANLEY	ND	1	62,732	141
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	9	563,259	2,261
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	17	1,322,280	4,148
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	4,893,549	33,096
3270046	57892	NM	VISIONBANK	FARGO	ND	2	112,544	111
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	1	24,525	-150
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	4,404	-120
