List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
826956	9423	NM	CHOICE FINANCIAL GROUP	GRAFTON	ND	10	649,374	11,607
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	3	228,271	3,464
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	42,083	306
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	61,866	360
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	25,480	94
852254	9420	NM	UNION BANK, THE	BEULAH	ND	4	126,704	824
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	19,511	102
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	112,279	1,030
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	43,696	449
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	8	140,912	1,759
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	3	117,925	1,216
879457	17165	NM	LAKESIDE STATE BANK	NEW TOWN	ND	4	307,174	2,523
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	69,813	1,251
887555	15776	NM	FIRST FINANCIAL BANK	ANETA	ND	3	42,267	192
889652	13202	NM	NORTHLAND FINANCIAL	STEELE	ND	4	187,305	1,670
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	58,979	345
907958	3898	N	GREAT PLAINS NATIONAL BANK	BELFIELD	ND	5	183,555	3,119
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	204,428	1,019
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	161,863	1,541
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	56,127	278
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	4	226,593	2,294
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	1	74,383	221
929352	19581	NM	BELL STATE BANK & TRUST	FARGO	ND	20	2,597,773	24,815
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	76,681	1,115
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	14	1,287,430	17,419
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	43,906	399
942959	3947	NM	NORTH COUNTRY BANK	MCCLUSKY	ND	2	64,194	315
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	5	110,860	622
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	2	63,216	465
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	3	78,051	401
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	64,560	712
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	13	995,236	9,685
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	2	147,061	580
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	33,136	594
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	8	262,473	3,472
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	111,084	2,121
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	46,348	1,103
995450	2055	N	BREMER BANK, NATIONAL ASSOCIATION	GRAND FORKS	ND	7	915,747	8,618
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	77,208	655
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	88,906	1,449
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	58,464	995
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	6	167,338	2,105
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	38,329	112
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	57,779	493
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	14	1,010,394	13,343
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	13	1,658,201	14,224
3270046	57892	NM	VISIONBANK	FARGO	ND	2	141,611	527
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	11	360,783	2,220
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	26,528	248
