List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	63

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	3	127,034	39
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	72,988	98
971959	22559	NM	BRAVERA BANK	DICKINSON	ND	23	2,276,230	5,700
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	174,208	-101
977951	20776	NM	BORDER BANK	FARGO	ND	10	862,985	1,635
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	44,766	97
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	6	335,032	777
992851	8942	NM	STOCK GROWERS BANK	FORMAN	ND	5	314,731	944
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	103,352	169
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	131,143	303
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	10	357,247	1,712
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	50,886	-34
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	95,560	169
2009605	33758	NM	STARION BANK	BISMARCK	ND	16	1,745,932	3,850
3270046	57892	NM	VISIONBANK	FARGO	ND	3	267,266	133
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	221,734	81
