List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	19,852	18
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	139,089	576
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	51,152	100
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	9	191,558	654
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	4	135,521	335
879457	13198	NM	CORNERSTONE BANK	FARGO	ND	11	798,085	2,060
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	79,717	414
887555	15776	NM	FIRST FINANCIAL BANK	ANETA	ND	3	38,978	65
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	64,505	118
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	228,482	403
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	175,722	729
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	58,683	77
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	4	240,543	727
929352	19581	NM	BELL BANK	FARGO	ND	19	4,334,257	11,416
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	77,847	308
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	17	1,956,399	5,680
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	44,149	18
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	5	117,682	302
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	3	100,100	261
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	2	95,903	435
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	69,042	165
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	17	1,343,184	2,258
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	149,469	215
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	35,692	150
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	7	262,072	1,029
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	117,166	569
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	53,944	359
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	87,760	164
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	98,186	505
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	64,183	230
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	6	190,533	656
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	41,184	117
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	71,228	163
2009605	33758	NM	STARION BANK	BISMARCK	ND	15	1,235,972	4,339
3270046	57892	NM	VISIONBANK	FARGO	ND	3	167,695	218
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	10	430,538	607
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	30,378	25
