List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	111,781	743
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	93,653	489
721350	8387	NM	FIRST STATE BANK OF NORTH DAKOTA	ARTHUR	ND	8	288,596	2,221
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	31,429	162
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	2	373,848	2,800
803957	8386	NM	KODABANK	DRAYTON	ND	4	144,382	1,715
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	2	135,003	700
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	12	551,326	3,600
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	39,652	103
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	11	747,843	5,682
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	30,760	-165
820655	3948	N	FIRST NATIONAL BANK	MILNOR	ND	2	71,518	125
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	114,582	698
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	19	1,153,503	13,969
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	3	246,612	2,424
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	50,020	209
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	63,103	153
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	26,922	73
852254	9420	NM	UNION BANK, THE	BEULAH	ND	4	152,630	643
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	19,894	41
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	140,406	1,075
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	49,342	229
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	9	192,036	1,627
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	4	132,551	699
879457	13198	NM	CORNERSTONE BANK	FARGO	ND	11	800,201	3,932
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	81,052	846
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	64,461	240
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	230,850	850
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	175,791	1,385
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	58,638	204
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	4	244,350	1,666
929352	19581	NM	BELL BANK	FARGO	ND	19	4,378,426	24,726
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	78,253	653
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	17	1,965,847	11,003
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	44,072	134
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	5	117,457	598
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	3	100,555	591
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	2	96,953	687
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	69,526	302
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	17	1,351,428	3,735
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	149,386	173
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	35,977	343
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	7	261,079	2,142
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	115,518	1,116
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	55,160	790
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	87,889	357
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	98,082	1,057
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	63,087	463
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	9	210,929	1,438
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	40,344	212
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	72,645	371
2009605	33758	NM	STARION BANK	BISMARCK	ND	15	1,248,845	9,236
3270046	57892	NM	VISIONBANK	FARGO	ND	3	169,290	434
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	10	433,767	1,459
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	27,911	44
