List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	3	101,832	1,043
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	2	89,407	740
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	69,684	1,083
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	17	1,315,565	14,708
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	154,122	1,398
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	34,473	866
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	7	264,824	5,269
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	118,238	2,482
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	55,738	1,376
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	84,937	1,052
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	97,877	2,100
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	65,111	1,076
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	6	185,612	2,783
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	40,049	338
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	72,623	699
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	15	1,173,909	20,006
3270046	57892	NM	VISIONBANK	FARGO	ND	2	155,098	1,506
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	11	387,012	2,925
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	33,463	108
