List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
721350	8387	NM	FIRST STATE BANK OF NORTH DAKOTA	ARTHUR	ND	8	293,454	1,005
743857	13198	NM	CORNERSTONE BANK	FARGO	ND	4	235,094	266
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	26,497	233
751955	19337	N	NATIONAL BANK OF HARVEY, THE	HARVEY	ND	1	53,424	55
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	1	141,852	649
803957	8386	NM	KODABANK	DRAYTON	ND	4	138,627	377
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	1	115,345	373
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	13	498,901	1,300
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	34,391	23
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	11	689,789	2,778
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	33,071	31
820655	3948	N	FIRST NATIONAL BANK	MILNOR	ND	2	73,000	190
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	120,439	245
826956	9423	NM	CHOICE FINANCIAL GROUP	GRAFTON	ND	10	643,517	3,829
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	3	244,477	1,139
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	48,042	106
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	65,932	98
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	24,796	32
852254	9420	NM	UNION BANK, THE	BEULAH	ND	4	136,965	343
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	19,748	23
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	116,905	352
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	45,393	148
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	8	142,907	514
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	3	119,746	366
879457	17165	NM	LAKESIDE STATE BANK	NEW TOWN	ND	4	361,576	1,136
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	79,425	486
887555	15776	NM	FIRST FINANCIAL BANK	ANETA	ND	3	41,732	87
889652	13202	NM	NORTHLAND FINANCIAL	STEELE	ND	4	194,370	645
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	64,063	104
907958	3898	N	GREAT PLAINS NATIONAL BANK	BELFIELD	ND	5	213,980	1,249
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	215,410	373
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	161,114	501
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	57,153	91
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	4	231,230	559
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	1	80,548	75
929352	19581	NM	BELL STATE BANK & TRUST	FARGO	ND	20	2,956,097	5,991
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	77,897	381
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	14	1,336,141	4,502
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	47,585	66
942959	3947	NM	NORTH COUNTRY BANK	MCCLUSKY	ND	2	67,384	91
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	5	114,545	143
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	4	106,056	189
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	3	78,305	121
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	63,153	248
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	14	1,137,600	3,052
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	2	150,568	96
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	33,904	182
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	8	270,125	1,013
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	116,343	718
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	47,291	283
995450	2055	N	BREMER BANK, NATIONAL ASSOCIATION	GRAND FORKS	ND	7	950,937	2,221
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	80,928	151
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	90,657	412
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	63,180	303
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	6	174,760	573
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	41,042	0
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	61,147	173
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	14	1,019,958	3,563
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	13	1,647,871	3,975
3270046	57892	NM	VISIONBANK	FARGO	ND	2	145,188	174
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	11	363,736	770
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	28,520	91
