List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	95

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	39,277	217
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	3	99,193	662
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	2	43,733	335
927255	11518	NM	SECURITY STATE BANK	DUNSEITH	ND	2	38,718	215
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	11	1,478,543	7,319
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	37,311	444
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	13	661,626	5,290
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	45,239	513
942959	3947	N	FIRST NATIONAL BANK OF MCCLUSKY, THE	MCCLUSKY	ND	3	23,999	183
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	7	142,544	743
949752	8382	NM	PEOPLES BANK AND TRUST	PARSHALL	ND	3	42,671	424
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	3	41,630	286
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	4	42,461	58
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	3	74,714	679
971959	22559	NM	BANK CENTER FIRST	BISMARCK	ND	4	249,918	1,219
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	2	94,290	540
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	24,389	357
987352	3914	N	RAMSEY NATIONAL BANK AND TRUST COMPANY OF DEVILS LAKE, THE	DEVILS LAKE	ND	9	161,407	728
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	66,437	705
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	33,805	347
995450	2055	N	BREMER BANK, NATIONAL ASSOCIATION	GRAND FORKS	ND	9	690,688	4,008
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	58,501	420
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	44,252	199
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	37,378	386
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	4	96,601	554
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	30,834	290
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	3	45,188	319
1015056	8639	NM	SCANDIA AMERICAN BANK AND TRUST	STANLEY	ND	1	51,159	213
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	7	469,665	4,245
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	18	1,134,266	5,991
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	4,193,439	39,569
3270046	57892	NM	VISIONBANK	FARGO	ND	1	65,589	155
