List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	68

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	6	401,929	4,686
929352	19581	NM	BELL BANK	FARGO	ND	25	7,916,215	115,619
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	86,187	1,274
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	14	2,763,695	49,208
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	49,454	446
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	3	108,186	1,115
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	69,522	1,021
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	19	1,788,374	23,625
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	151,501	632
977951	20776	NM	BORDER BANK	FARGO	ND	10	829,853	7,628
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	37,348	227
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	6	267,573	4,324
992851	8942	NM	STOCK GROWERS BANK	FORMAN	ND	5	277,122	3,488
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	86,482	804
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	111,507	1,919
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	10	280,606	4,442
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	42,511	-144
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	79,610	910
2009605	33758	NM	STARION BANK	BISMARCK	ND	16	1,474,529	20,764
3270046	57892	NM	VISIONBANK	FARGO	ND	3	220,090	1,323
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	68,888	47
