List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
803957	8386	NM	KODABANK	DRAYTON	ND	4	139,477	1,108
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	1	116,401	761
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	13	491,404	2,328
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	34,419	55
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	11	697,391	5,995
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	32,723	68
820655	3948	N	FIRST NATIONAL BANK	MILNOR	ND	2	72,513	434
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	118,791	487
826956	9423	NM	CHOICE FINANCIAL GROUP	GRAFTON	ND	15	842,671	10,310
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	3	242,807	2,502
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	48,236	194
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	65,159	347
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	24,861	67
852254	9420	NM	UNION BANK, THE	BEULAH	ND	4	139,003	729
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	19,485	18
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	119,198	910
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	46,412	263
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	8	142,062	1,096
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	3	119,422	716
879457	17165	NM	LAKESIDE STATE BANK	NEW TOWN	ND	4	372,170	2,641
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	79,729	919
887555	15776	NM	FIRST FINANCIAL BANK	ANETA	ND	3	42,308	167
889652	13202	NM	NORTHLAND FINANCIAL	STEELE	ND	4	196,033	1,429
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	63,788	216
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	215,348	767
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	160,804	1,076
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	56,427	211
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	4	230,279	1,196
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	1	76,181	140
929352	19581	NM	BELL STATE BANK & TRUST	FARGO	ND	19	2,972,983	13,698
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	78,149	621
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	1,355,781	9,639
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	46,529	138
942959	3947	NM	NORTH COUNTRY BANK	MCCLUSKY	ND	2	65,961	159
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	5	117,147	361
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	4	103,735	392
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	3	78,627	254
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	63,632	469
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	14	1,154,725	6,059
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	151,907	310
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	34,003	393
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	8	269,020	2,103
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	115,263	1,419
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	48,284	599
995450	2055	N	BREMER BANK, NATIONAL ASSOCIATION	GRAND FORKS	ND	7	965,043	5,213
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	80,720	313
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	91,019	853
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	62,776	479
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	6	174,684	1,286
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	40,596	80
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	61,924	382
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	14	1,028,340	8,708
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	13	1,650,949	9,224
3270046	57892	NM	VISIONBANK	FARGO	ND	2	150,767	343
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	11	365,810	1,597
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	28,394	215
