List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
879457	13198	NM	CORNERSTONE BANK	FARGO	ND	12	1,350,321	7,799
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	125,665	1,223
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	98,727	759
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	322,699	1,690
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	5	342,199	1,940
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	75,824	350
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	7	603,901	3,718
929352	19581	NM	BELL BANK	FARGO	ND	28	12,987,337	36,414
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	106,300	1,310
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	16	3,691,279	19,590
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	59,091	362
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	3	119,301	482
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	75,126	220
971959	22559	NM	BRAVERA BANK	DICKINSON	ND	23	2,457,902	10,915
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	166,594	2,852
977951	20776	NM	BORDER BANK	FARGO	ND	11	902,865	2,271
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	43,861	748
992851	8942	NM	STOCK GROWERS BANK	FORMAN	ND	5	318,782	2,333
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	92,013	393
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	124,796	1,082
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	16	657,015	4,260
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	46,487	237
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	93,679	695
2009605	33758	NM	STARION BANK	BISMARCK	ND	16	1,858,654	5,051
3270046	57892	NM	VISIONBANK	FARGO	ND	3	254,777	719
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	171,551	3,399
