List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	96

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
831352	19480	NM	BANK OF TURTLE LAKE	TURTLE LAKE	ND	1	21,693	157
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	38,719	387
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	14,138	102
845751	9419	NM	FIRST STATE BANK OF GACKLE	GACKLE	ND	2	28,190	255
852254	9420	NM	UNION BANK, THE	BEULAH	ND	3	41,527	166
854351	9127	NM	BANK OF HAMILTON	HAMILTON	ND	1	13,327	138
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	1	61,050	569
856458	17813	NM	BANK OF HAZELTON	HAZELTON	ND	1	26,361	353
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	5	51,845	483
875253	17829	NM	BANK OF MINTO	MINTO	ND	1	19,322	265
877350	15598	NM	FIRST STATE BANK OF MUNICH, THE	MUNICH	ND	3	71,724	637
879457	17165	NM	LAKESIDE STATE BANK	NEW TOWN	ND	1	50,488	622
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	30,705	401
887555	15776	NM	FIRST STATE BANK OF SHARON	SHARON	ND	4	55,113	-105
889652	13202	NM	NORTHLAND FINANCIAL	STEELE	ND	3	100,193	658
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	43,318	403
894058	12751	NM	FIRST SECURITY BANK, UNDERWOOD	UNDERWOOD	ND	1	24,572	264
907958	3898	N	GREAT PLAINS NATIONAL BANK	BELFIELD	ND	3	60,253	349
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	3	114,853	754
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	67,947	866
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	38,816	299
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	3	92,841	996
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	2	47,225	400
927255	11518	NM	SECURITY STATE BANK	DUNSEITH	ND	2	38,578	266
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	11	1,273,977	8,990
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	34,755	544
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	11	609,955	7,870
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	35,331	305
942959	3947	N	FIRST NATIONAL BANK OF MCCLUSKY, THE	MCCLUSKY	ND	3	24,965	255
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	7	135,536	1,111
949752	8382	NM	PEOPLES BANK AND TRUST	PARSHALL	ND	3	42,568	548
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	3	43,210	409
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	4	39,757	195
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	3	71,592	976
971959	22559	NM	BANK CENTER FIRST	BISMARCK	ND	4	230,800	1,765
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	2	96,680	879
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	23,275	408
987352	3914	N	RAMSEY NATIONAL BANK AND TRUST COMPANY OF DEVILS LAKE, THE	DEVILS LAKE	ND	9	149,611	1,042
988957	11514	NM	FARMERS STATE BANK	ELGIN	ND	1	30,020	369
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	64,477	1,164
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	29,895	429
995450	2055	N	BREMER BANK, NATIONAL ASSOCIATION	GRAND FORKS	ND	9	642,983	5,516
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	60,987	646
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	44,747	470
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	36,659	636
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	4	95,723	906
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	29,810	310
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	3	41,612	478
1015056	8639	NM	SCANDIA AMERICAN BANK AND TRUST	STANLEY	ND	1	54,204	394
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	7	430,545	6,623
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	18	1,062,996	9,369
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	3,814,507	79,318
3270046	57892	NM	VISIONBANK	FARGO	ND	1	53,834	106
