List of Banks in Peer Group -- NDCOM All Insured Commercial Banks in North Dakota

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	95

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
887555	15776	NM	FIRST STATE BANK OF SHARON	SHARON	ND	4	46,273	-6
889652	13202	NM	NORTHLAND FINANCIAL	STEELE	ND	3	120,714	236
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	45,460	119
894058	12751	NM	FIRST SECURITY BANK, UNDERWOOD	UNDERWOOD	ND	1	22,935	89
907958	3898	N	GREAT PLAINS NATIONAL BANK	BELFIELD	ND	3	63,236	148
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	3	127,312	347
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	77,918	306
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	39,148	108
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	3	96,290	328
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	2	44,552	167
927255	11518	NM	SECURITY STATE BANK	DUNSEITH	ND	2	39,321	113
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	11	1,449,559	3,484
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	36,689	207
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	11	652,158	2,778
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	43,159	-29
942959	3947	N	FIRST NATIONAL BANK OF MCCLUSKY, THE	MCCLUSKY	ND	3	23,989	73
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	7	141,360	294
949752	8382	NM	PEOPLES BANK AND TRUST	PARSHALL	ND	3	42,934	214
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	3	42,060	187
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	4	42,019	19
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	3	78,398	344
971959	22559	NM	BANK CENTER FIRST	BISMARCK	ND	4	247,501	683
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	2	94,131	289
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	24,468	158
987352	3914	N	RAMSEY NATIONAL BANK AND TRUST COMPANY OF DEVILS LAKE, THE	DEVILS LAKE	ND	9	160,865	342
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	66,793	399
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	31,174	150
995450	2055	N	BREMER BANK, NATIONAL ASSOCIATION	GRAND FORKS	ND	9	694,629	1,805
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	58,763	212
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	44,047	115
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	38,155	178
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	4	95,792	255
1012457	9120	NM	ROLETTE STATE BANK	ROLETTE	ND	1	31,453	144
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	3	45,358	153
1015056	8639	NM	SCANDIA AMERICAN BANK AND TRUST	STANLEY	ND	1	51,277	64
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	7	460,542	1,949
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	18	1,127,529	2,859
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	4,043,635	27,933
3270046	57892	NM	VISIONBANK	FARGO	ND	1	62,905	69
