List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	51	5,270,906	56,991
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	5,117,577	85,182
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	36	9,426,842	85,767
2777650	35055	N	METLIFE BANK, NATIONAL ASSOCIATION	BRIDGEWATER	NJ	2	8,339,591	32,745
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	63	3,391,820	18,486
236751	12261	SM	FIRST COMMUNITY BANK	TAOS	NM	63	3,460,421	-149,265
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	78	3,879,318	-45,839
2197098	33897	NM	BANK OF NEVADA	LAS VEGAS	NV	15	3,118,090	-124,330
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	6,369,041	43,358
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	4,157,039	-70,229
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	4,231,501	10,767
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	6	9,154,754	34,340
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	2	3,261,096	-8,901
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	146	4,730,506	45,716
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	14	5,687,651	20,063
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	19	4,488,870	-12,384
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	123	5,233,029	60,749
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	126	5,949,854	95,265
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	72	3,410,424	27,162
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	75	3,767,075	44,749
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	136	8,333,598	36,989
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	111	6,114,818	56,462
284819	7516	N	HARLEYSVILLE NATIONAL BANK AND TRUST COMPANY, THE	HARLEYSVILLE	PA	87	4,326,092	28,915
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	139	8,698,160	25,986
474919	7551	NM	FULTON BANK	LANCASTER	PA	105	8,426,478	77,590
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	214	8,049,196	42,772
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	19	7,745,649	-5,397
936426	11124	NM	S & T BANK	INDIANA	PA	56	4,136,064	62,646
671576	32102	NM	DORAL BANK	SAN JUAN	PR	42	8,795,182	-132,088
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	57	8,428,314	-8,600
559777	32185	NM	R-G PREMIER BANK OF PUERTO RICO	SAN JUAN	PR	36	7,192,923	-114,120
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	24	5,739,976	24,435
170716	19919	NM	BANCO BILBAO VIZCAYA ARGENTARIA PUERTO RICO	SAN JUAN	PR	39	6,149,211	34,438
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	182	6,241,333	50,981
580623	2111	N	NATIONAL BANK OF SOUTH CAROLINA, THE	SUMTER	SC	45	4,857,121	20,786
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	100	3,777,130	28,100
1408069	32712	N	FIFTH THIRD BANK, N.A.	NASHVILLE	TN	102	6,390,061	-206,200
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	32	4,100,763	35,058
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	9	4,529,134	30,662
978154	21726	NM	STERLING BANK	HOUSTON	TX	58	4,855,614	43,163
637451	17491	SM	PLAINSCAPITAL BANK	LUBBOCK	TX	30	3,277,934	36,272
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	47	4,386,185	13,917
659257	14318	N	FIRST NATIONAL BANK	EDINBURG	TX	62	4,449,503	-71,346
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	170	7,006,289	90,147
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	3,068,614	35,921
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	3,012,042	15,771
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	8,212,985	-23,079
1916751	33535	NM	ADVANTA BANK CORP.	DRAPER	UT	1	2,721,509	6,320
3376461	58009	NM	WOODLANDS COMMERCIAL BANK	SALT LAKE CITY	UT	1	6,396,837	-732,465
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	17	2,777,780	23,894
365325	22858	SM	UNITED BANK	FAIRFAX	VA	57	4,090,554	43,103
150071	22710	NM	FRONTIER BANK	EVERETT	WA	50	3,995,889	-12,110
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	39	3,884,739	15,841
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	85	4,424,841	-136,914
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	51	3,069,038	7,684
58243	20296	SM	JOHNSON BANK	RACINE	WI	50	5,054,472	19,792
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	105	5,177,860	43,048
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	56	4,134,228	50,486
