List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	91	8,033,595	50,245
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	75	4,373,618	40,343
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	78	4,104,151	24,532
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	222	8,115,300	53,559
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	49	3,758,881	33,823
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	80	3,444,239	29,517
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	37	3,370,974	88,622
128904	32773	NM	EASTERN BANK	BOSTON	MA	96	7,523,044	65,741
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	67	4,693,192	35,995
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	24	5,849,852	26,887
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	43	3,557,352	27,290
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	134	5,274,484	33,201
222147	986	SM	CITIZENS BANK	FLINT	MI	210	9,429,808	-3,053
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	145	7,043,580	-15,964
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	78	3,414,397	19,153
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	101	10,270,830	59,602
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	23	2,986,204	21,712
4210227	59052	N	BANK MIDWEST, NATIONAL ASSOCIATION	KANSAS CITY	MO	56	3,183,615	45,141
749242	12437	NM	RENASANT BANK	TUPELO	MS	68	4,279,287	21,115
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	141	9,449,203	82,650
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	87	5,474,715	28,386
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	66	7,311,820	38,974
216922	15019	NM	FIRST BANK	TROY	NC	96	3,320,576	13,913
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	5,689,793	111,839
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	55	3,005,521	40,924
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	58	3,295,153	-64,536
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	54	4,174,679	37,651
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	1	6,102,515	468,725
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	9,332,304	15,765
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	97	8,928,657	24,026
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	2	3,200,499	13,564
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	6	9,372,977	39,202
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	166	5,995,968	54,923
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	13	5,136,883	15,173
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	4,700,127	21,473
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	123	5,355,817	44,670
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	27	4,443,608	3,636
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	120	6,490,035	87,797
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	106	6,197,604	53,864
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	78	5,091,645	33,685
936426	11124	NM	S & T BANK	INDIANA	PA	50	4,045,007	36,518
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	109	5,652,417	28,979
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	121	8,790,908	87,724
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	222	9,581,871	61,864
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	131	8,575,565	71,045
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	55	6,814,388	26,645
716413	22946	NM	SCOTIABANK DE PUERTO RICO	HATO REY	PR	44	6,790,985	71,375
671576	32102	NM	DORAL BANK	SAN JUAN	PR	30	7,378,880	-15,187
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	31	7,000,719	49,432
170716	19919	NM	BANCO BILBAO VIZCAYA ARGENTARIA PUERTO RICO	SAN JUAN	PR	36	4,954,976	24,736
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	196	8,288,795	46,920
540926	13425	N	SCBT, NATIONAL ASSOCIATION	ORANGEBURG	SC	78	3,887,387	19,047
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	181	8,242,105	43,830
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	34	4,817,752	30,360
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	242	9,742,985	84,716
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	11	6,429,080	52,965
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	36	3,061,146	32,163
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	764	3,348,011	55,335
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	176	9,585,088	108,692
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	32	5,353,144	52,161
659257	14318	N	FIRST NATIONAL BANK	EDINBURG	TX	60	3,788,736	-7,105
2017570	33778	NM	GE CAPITAL FINANCIAL INC.	HOLLADAY	UT	1	8,469,354	220,580
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	7,013,367	55,968
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	7,328,465	0
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	9,281,651	187,504
3394278	58177	NM	SALLIE MAE BANK	MURRAY	UT	1	7,057,956	125,254
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	126	3,692,029	21,498
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	26	3,970,492	24,334
693224	34589	SM	UNION FIRST MARKET BANK	RICHMOND	VA	99	3,807,295	23,687
365325	22858	SM	UNITED BANK	FAIRFAX	VA	55	3,717,127	17,816
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	86	4,070,153	2,173
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	40	3,883,297	12,839
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	174	9,367,760	32,650
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	100	4,385,387	34,361
58243	20296	SM	JOHNSON BANK	RACINE	WI	44	4,434,950	-10,155
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	108	5,399,985	35,139
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	56	3,493,863	35,458
