List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	76	4,465,510	10,507
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	80	4,329,140	3,334
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	172	7,687,699	10,321
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	49	3,617,905	5,185
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	76	3,100,668	7,185
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	38	4,333,002	45,314
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	97	8,245,081	18,041
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	9	3,322,109	7,163
128904	32773	NM	EASTERN BANK	BOSTON	MA	83	6,471,818	21,577
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	71	4,426,014	9,941
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	43	3,589,991	630
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	122	4,261,005	3,386
543253	1081	SM	SOUTHWEST BANK, AN M&I BANK	SAINT LOUIS	MO	17	6,125,209	3,609
635859	32964	N	BANK MIDWEST, NATIONAL ASSOCIATION	KANSAS CITY	MO	66	4,310,003	-26,533
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	74	3,675,994	5,787
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	180	9,965,050	-23,171
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	110	9,433,792	20,653
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	137	9,206,513	22,994
749242	12437	NM	RENASANT BANK	TUPELO	MS	53	3,614,825	4,273
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	84	5,659,837	2,721
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	69	7,026,093	14,129
216922	15019	NM	FIRST BANK	TROY	NC	90	3,453,515	4,850
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	5,200,349	23,757
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	63	3,533,844	-123
3284397	57833	NM	BEAL BANK NEVADA	LAS VEGAS	NV	1	5,234,173	114,293
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	57	4,154,129	-28,344
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	5	9,427,859	14,534
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	143	5,382,393	14,158
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	2	3,250,204	1,521
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	13	5,027,930	4,448
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	23	4,608,196	14,484
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	9,503,223	22,094
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	4,300,745	4,657
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	3,743,183	5,572
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	124	6,220,867	28,335
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	106	6,637,910	12,838
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	76	4,408,285	9,344
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	161	9,940,421	7,713
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	112	6,365,966	-10,081
284819	7516	N	HARLEYSVILLE NATIONAL BANK AND TRUST COMPANY, THE	HARLEYSVILLE	PA	85	5,131,545	-6,485
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	212	8,532,217	15,136
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	107	8,381,540	17,428
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	133	9,075,639	9,964
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	FRIENDSVILLE	PA	124	5,449,023	12,509
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	25	9,850,443	36,871
936426	11124	NM	S & T BANK	INDIANA	PA	56	4,109,181	11,680
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	54	6,580,793	12,412
671576	32102	NM	DORAL BANK	SAN JUAN	PR	36	9,372,446	2,465
559777	32185	NM	R-G PREMIER BANK OF PUERTO RICO	SAN JUAN	PR	29	5,972,189	-118,495
170716	19919	NM	BANCO BILBAO VIZCAYA ARGENTARIA PUERTO RICO	SAN JUAN	PR	36	5,298,497	7,587
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	22	6,524,051	12,012
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	188	8,403,091	21,074
540926	13425	N	SCBT, NATIONAL ASSOCIATION	ORANGEBURG	SC	85	3,476,223	49,083
580623	2111	N	NATIONAL BANK OF SOUTH CAROLINA, THE	SUMTER	SC	45	4,512,774	-102,309
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	122	5,424,874	11,978
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	33	5,127,178	-2,445
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	9	5,414,774	8,554
978154	21726	NM	STERLING BANK	HOUSTON	TX	57	4,920,240	-5,200
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	248	9,383,557	26,504
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	580	3,261,594	23,705
659257	14318	N	FIRST NATIONAL BANK	EDINBURG	TX	64	3,889,956	2,593
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	162	8,862,874	32,075
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	47	5,566,570	-699
637451	17491	SM	PLAINSCAPITAL BANK	LUBBOCK	TX	33	4,655,351	4,792
2017570	33778	NM	GE CAPITAL FINANCIAL INC.	HOLLADAY	UT	1	9,178,258	39,762
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	7,501,771	56,649
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	8,654,461	22,099
3376461	58009	NM	WOODLANDS COMMERCIAL BANK	SALT LAKE CITY	UT	1	3,339,064	18,973
3394278	58177	NM	SALLIE MAE BANK	MURRAY	UT	1	7,629,591	35,544
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	126	3,405,448	6,202
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	18	3,649,494	8,028
365325	22858	SM	UNITED BANK	FAIRFAX	VA	57	3,878,964	8,251
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	86	4,366,241	-1,068
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	3,971,357	2,153
150071	22710	NM	FRONTIER BANK	EVERETT	WA	49	3,444,180	-45,063
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	82	3,916,042	7,780
58243	20296	SM	JOHNSON BANK	RACINE	WI	51	5,417,202	5,244
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	110	5,396,876	8,622
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	56	3,785,566	10,205
