List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	140

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	27	3,853,003	11,188
128904	32773	NM	EASTERN BANK	BOSTON	MA	96	9,614,834	35,786
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	44	4,403,329	22,064
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	22	5,395,959	41,517
3545324	58132	NM	TALMER BANK AND TRUST	TROY	MI	70	5,340,691	26,939
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	174	7,533,869	39,081
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	90	9,738,392	57,690
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	15	3,269,593	19,119
4210227	59052	N	NBH BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	96	4,870,750	3,744
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	5,253,526	36,048
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	110	4,067,837	24,385
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	127	5,942,394	19,422
749242	12437	NM	RENASANT BANK	TUPELO	MS	98	5,816,220	32,255
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	34	3,018,811	27,075
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	111	8,316,578	60,832
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	70	8,428,782	48,458
282329	19861	NM	YADKIN BANK	STATESVILLE	NC	74	4,254,559	22,570
216922	15019	SM	FIRST BANK	TROY	NC	86	3,195,095	14,394
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	48	4,119,682	22,294
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	3,339,064	19,317
929352	19581	NM	BELL STATE BANK & TRUST	FARGO	ND	20	3,419,606	18,694
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	65	4,216,592	35,001
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	34	3,044,392	16,488
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	48	3,554,011	16,632
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	24	2,909,927	10,436
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	23	3,507,291	20,988
1407932	27614	NM	FULTON BANK OF NEW JERSEY	MOUNT LAUREL	NJ	67	3,537,245	13,421
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	37	3,104,201	7,028
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	21	5,202,900	21,668
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	51	4,233,895	13,114
601416	659	SM	FIVE STAR BANK	WARSAW	NY	49	3,163,985	14,387
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	158	7,796,054	34,753
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	17	3,643,242	2,447
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	5,711,948	10,687
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	179	7,461,217	44,703
125471	30337	N	STERLING NATIONAL BANK	MONTEBELLO	NY	60	7,708,532	13,753
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,802,881	26,996
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	6	5,461,508	9,814
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	30	4,340,156	22,127
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	51	6,323,154	561,801
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	6,757,567	32,625
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	19	5,216,579	24,775
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	102	7,216,148	39,825
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	74	2,984,553	7,627
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	115	7,148,462	40,492
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	36	2,900,972	21,063
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	88	6,501,594	31,237
936426	11124	NM	S & T BANK	INDIANA	PA	60	5,268,459	30,620
802110	7414	N	NATIONAL PENN BANK	ALLENTOWN	PA	130	9,497,076	56,437
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	15	6,914,968	28,456
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	110	9,609,518	49,410
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	105	6,338,508	29,781
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	53	7,264,659	-5,015
716413	22946	NM	SCOTIABANK DE PUERTO RICO	HATO REY	PR	31	4,768,888	42,495
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	44	5,472,710	21,582
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	20	3,595,184	22,918
540926	13425	NM	SOUTH STATE BANK	COLUMBIA	SC	116	7,961,331	51,707
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	157	9,701,762	49,965
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	33	6,176,594	46,697
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	9,473,579	114,532
878898	58006	SM	LEGACYTEXAS BANK	PLANO	TX	45	6,163,302	37,502
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	179	9,934,621	56,810
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	40	4,193,026	23,822
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	752	4,504,002	37,231
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	17	3,747,992	36,113
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	51	4,777,297	21,908
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	37	3,196,735	18,586
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	61	5,888,668	47,758
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	67	8,472,187	80,121
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	8,948,456	101,601
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	9,958,930	76,262
3202702	57408	NM	OPTUM BANK, INC.	WEST VALLEY CITY	UT	1	3,707,654	32,868
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	124	4,730,402	17,385
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	36	5,865,174	32,350
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	31	3,448,726	26,998
693224	34589	SM	UNION BANK & TRUST	RICHMOND	VA	131	7,387,847	33,295
365325	22858	SM	UNITED BANK	FAIRFAX	VA	68	7,124,366	42,122
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	101	4,771,962	26,100
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	96	4,538,354	17,468
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	43	4,810,103	21,534
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	150	8,501,946	46,842
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	66	3,451,018	19,828
58243	20296	SM	JOHNSON BANK	RACINE	WI	44	3,990,771	12,929
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	138	7,848,174	38,976
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	62	5,311,091	28,364
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	83	3,529,318	30,744
