List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	98

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
716413	22946	NM	SCOTIABANK DE PUERTO RICO	HATO REY	PR	44	5,399,734	85,529
671576	32102	NM	DORAL BANK	SAN JUAN	PR	35	8,575,437	-260,744
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	54	6,481,472	14,183
170716	19919	NM	BANCO BILBAO VIZCAYA ARGENTARIA PUERTO RICO	SAN JUAN	PR	36	5,090,278	6,613
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	31	7,327,379	10,518
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	191	8,391,985	75,870
540926	13425	N	SCBT, NATIONAL ASSOCIATION	ORANGEBURG	SC	75	3,614,991	53,503
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	189	7,714,246	64,996
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	34	5,006,326	-20,804
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	9	5,971,877	41,026
978154	21726	NM	STERLING BANK	HOUSTON	TX	56	5,025,907	4,777
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	246	9,383,122	108,384
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	594	3,200,734	86,510
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	35	2,981,721	42,324
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	47	5,460,734	26,060
637451	17491	SM	PLAINSCAPITAL BANK	LUBBOCK	TX	32	4,917,992	51,382
659257	14318	N	FIRST NATIONAL BANK	EDINBURG	TX	62	3,860,413	14,528
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	176	9,266,714	132,017
2017570	33778	NM	GE CAPITAL FINANCIAL INC.	HOLLADAY	UT	1	8,238,500	201,283
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	7,800,229	101,021
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	9,518,513	-534,745
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	8,208,338	225,684
3394278	58177	NM	SALLIE MAE BANK	MURRAY	UT	1	7,607,123	130,169
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	126	3,513,421	22,783
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	26	3,720,772	30,276
693224	34589	SM	UNION FIRST MARKET BANK	RICHMOND	VA	90	3,338,885	25,071
365325	22858	SM	UNITED BANK	FAIRFAX	VA	56	3,796,490	37,448
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	86	4,358,019	-60,373
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	4,020,303	9,079
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	175	9,902,781	-206,785
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	82	4,196,405	30,847
58243	20296	SM	JOHNSON BANK	RACINE	WI	49	5,236,639	-220,228
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	108	5,399,355	38,409
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	56	3,743,611	40,107
