List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	75	3,639,041	11,961
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	161	9,310,396	-86,886
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	110	9,378,153	38,730
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	83	5,583,646	4,544
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	137	9,166,626	49,143
749242	12437	NM	RENASANT BANK	TUPELO	MS	54	3,613,105	8,571
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	69	7,101,083	23,647
216922	15019	NM	FIRST BANK	TROY	NC	91	3,392,836	9,167
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	5,281,919	54,856
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	63	3,540,288	-80,650
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	56	4,124,053	-47,482
3284397	57833	NM	BEAL BANK NEVADA	LAS VEGAS	NV	1	5,226,769	244,654
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	9,728,671	44,363
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	99	10,257,557	-168,267
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	4,067,335	4,898
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	5	9,441,096	27,650
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	143	5,395,251	31,162
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	13	5,021,440	9,497
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	3,722,090	8,763
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	23	4,572,543	21,865
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	105	6,623,686	31,454
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	122	6,188,344	56,185
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	76	4,459,423	20,639
936426	11124	NM	S & T BANK	INDIANA	PA	54	4,108,150	21,520
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	108	8,507,838	39,077
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	213	8,601,147	31,657
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	112	6,274,307	6,291
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	133	9,023,471	15,128
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	FRIENDSVILLE	PA	123	5,444,419	27,387
716413	22946	NM	SCOTIABANK DE PUERTO RICO	HATO REY	PR	44	3,709,627	22,138
671576	32102	NM	DORAL BANK	SAN JUAN	PR	35	8,962,090	-210,820
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	54	6,586,489	18,235
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	45	7,168,798	30,466
170716	19919	NM	BANCO BILBAO VIZCAYA ARGENTARIA PUERTO RICO	SAN JUAN	PR	36	5,153,066	11,391
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	188	8,418,204	42,542
540926	13425	N	SCBT, NATIONAL ASSOCIATION	ORANGEBURG	SC	74	3,575,861	50,407
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	198	6,519,181	33,767
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	34	5,055,916	-28,375
978154	21726	NM	STERLING BANK	HOUSTON	TX	56	4,994,082	-3,681
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	248	9,196,370	54,630
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	9	5,551,880	17,615
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	583	3,228,144	57,860
659257	14318	N	FIRST NATIONAL BANK	EDINBURG	TX	64	3,867,931	5,357
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	176	9,167,898	64,881
637451	17491	SM	PLAINSCAPITAL BANK	LUBBOCK	TX	33	4,731,532	24,083
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	47	5,432,233	11,827
2017570	33778	NM	GE CAPITAL FINANCIAL INC.	HOLLADAY	UT	1	8,947,142	108,424
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	8,219,094	51,246
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	9,938,364	-342,386
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	7,726,688	112,334
3376461	58009	NM	WOODLANDS COMMERCIAL BANK	SALT LAKE CITY	UT	1	3,241,500	54,892
3394278	58177	NM	SALLIE MAE BANK	MURRAY	UT	1	7,461,952	63,567
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	126	3,414,460	11,731
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	18	3,686,625	14,907
693224	34589	SM	UNION FIRST MARKET BANK	RICHMOND	VA	77	3,119,638	9,139
365325	22858	SM	UNITED BANK	FAIRFAX	VA	57	3,817,478	16,609
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	86	4,366,129	-4,769
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	3,972,061	4,890
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	174	9,920,667	-129,876
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	83	4,091,496	12,951
58243	20296	SM	JOHNSON BANK	RACINE	WI	51	5,309,418	10,144
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	110	5,407,979	17,712
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	56	3,769,157	20,719
