List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	110

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	44	3,698,157	11,602
259031	13693	N	CORUS BANK, NATIONAL ASSOCIATION	CHICAGO	IL	10	8,931,362	570
15536	11677	N	PARK NATIONAL BANK	CHICAGO	IL	31	4,304,315	16,871
938840	3735	N	AMCORE BANK, NATIONAL ASSOCIATION	ROCKFORD	IL	72	5,132,479	-24,173
968436	18117	SM	MIDWEST BANK AND TRUST COMPANY	ELMWOOD PARK	IL	29	3,673,047	-2,983
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	95	8,026,626	28,933
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	8	3,830,391	-1,331
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	67	3,904,477	9,720
23241	4392	N	INTEGRA BANK NATIONAL ASSOCIATION	EVANSVILLE	IN	80	3,363,793	6,302
130943	10100	SM	IRWIN UNION BANK AND TRUST COMPANY	COLUMBUS	IN	22	5,468,492	-17,802
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	114	7,540,372	19,802
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	47	3,426,685	24,352
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	36	3,322,539	22,562
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	49	3,583,429	11,983
128904	32773	NM	EASTERN BANK	BOSTON	MA	74	6,818,464	13,646
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	42	3,064,471	8,254
437521	15951	NM	PROVIDENT BANK OF MARYLAND	BALTIMORE	MD	141	6,235,324	-16,028
818625	9694	SM	SUSQUEHANNA BANK	HAGERSTOWN	MD	62	3,309,570	6,833
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	119	3,782,853	9,991
636771	27811	SM	INDEPENDENT BANK	IONIA	MI	105	3,230,160	1,870
635859	32964	N	BANK MIDWEST, NATIONAL ASSOCIATION	KANSAS CITY	MO	68	4,313,032	6,541
543253	1081	SM	SOUTHWEST BANK, AN M&I BANK	SAINT LOUIS	MO	17	4,430,785	12,758
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	113	7,471,657	28,319
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	48	3,480,988	8,046
749242	12437	NM	RENASANT BANK	TUPELO	MS	56	3,589,041	9,118
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	133	8,708,604	26,507
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	51	5,069,714	16,892
45627	4886	SM	FIRST CHARTER BANK	CHARLOTTE	NC	59	4,808,489	6,183
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	4,893,549	33,096
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	33	9,039,041	99,205
782904	22178	NM	COMMERCE BANK/NORTH	RAMSEY	NJ	47	4,965,607	12,445
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	69	3,318,017	5,153
2777650	35055	N	METLIFE BANK, NATIONAL ASSOCIATION	BRIDGEWATER	NJ	2	7,539,842	7,677
236751	12261	SM	FIRST COMMUNITY BANK	TAOS	NM	63	3,407,324	4,872
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	72	3,909,809	13,509
2197098	33897	NM	BANK OF NEVADA	LAS VEGAS	NV	15	3,130,519	189
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	5,736,108	9,850
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	4,209,577	-3,119
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	4,123,342	4,998
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	123	5,144,353	14,142
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	16	4,537,511	-10,355
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	2	3,118,659	3,312
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	131	4,600,479	11,029
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,084,024	17,175
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	15	5,733,969	9,501
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	71	3,274,641	8,185
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	74	3,683,227	11,721
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	136	8,276,366	25,989
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	109	5,928,435	14,625
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	149	5,921,931	16,831
189419	6443	SM	SUSQUEHANNA BANK DV	BRYN MAWR	PA	47	3,131,099	6,884
284819	7516	N	HARLEYSVILLE NATIONAL BANK AND TRUST COMPANY, THE	HARLEYSVILLE	PA	57	3,875,821	8,348
682611	7579	SM	SUSQUEHANNA BANK PA	LITITZ	PA	117	6,475,644	20,019
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	147	7,709,134	22,978
474919	7551	NM	FULTON BANK	LANCASTER	PA	104	8,629,042	27,635
872711	7768	N	BLC BANK NATIONAL ASSOCIATION	STRASBURG	PA	64	3,159,085	-3,020
936426	11124	NM	S & T BANK	INDIANA	PA	47	3,377,635	14,767
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	59	8,355,590	12,303
559777	32185	NM	R-G PREMIER BANK OF PUERTO RICO	SAN JUAN	PR	36	7,272,693	-5,159
671576	32102	NM	DORAL BANK	CATANO	PR	42	7,988,483	-3,841
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	25	5,748,544	15,675
170716	19919	NM	BANCO BILBAO VIZCAYA ARGENTARIA PUERTO RICO	SAN JUAN	PR	42	6,062,580	9,186
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	170	6,195,613	16,554
580623	2111	N	NATIONAL BANK OF SOUTH CAROLINA, THE	SUMTER	SC	44	4,746,851	12,246
131650	15289	NM	GREAT WESTERN BANK	WATERTOWN	SD	96	3,501,716	12,664
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	32	3,774,042	7,238
978154	21726	NM	STERLING BANK	HOUSTON	TX	58	4,602,755	12,839
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	230	9,383,129	27,963
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	9	4,274,298	9,601
637451	17491	SM	PLAINSCAPITAL BANK	LUBBOCK	TX	25	3,196,973	10,975
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	45	4,106,202	11,185
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	129	6,397,713	24,476
659257	14318	N	FIRST NATIONAL BANK	EDINBURG	TX	59	4,511,349	13,459
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	3,152,454	135
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	7,406,321	2,919
3376461	58009	NM	LEHMAN BROTHERS COMMERCIAL BANK	SALT LAKE CITY	UT	1	6,484,529	29,971
365325	22858	SM	UNITED BANK	FAIRFAX	VA	57	4,012,455	11,740
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	83	4,325,702	-17
150071	22710	NM	FRONTIER BANK	EVERETT	WA	50	3,869,471	14,372
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	38	3,684,302	12,610
58243	20296	SM	JOHNSON BANK	RACINE	WI	47	4,748,838	8,867
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	75	3,985,201	9,207
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	56	4,192,808	15,349
