List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	109

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2777650	35055	N	METLIFE BANK, NATIONAL ASSOCIATION	BRIDGEWATER	NJ	2	15,509,967	-499,573
2197098	33897	NM	BANK OF NEVADA	LAS VEGAS	NV	12	2,929,624	18,119
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	20	5,913,065	435,025
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	53	4,106,990	21,839
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	2	3,814,630	35,477
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	6	9,402,009	42,204
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	180	7,007,091	75,076
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	12	5,513,909	24,533
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	24	3,843,835	3,870
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	135	5,827,840	50,892
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	94	8,570,864	33,385
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	34	2,850,250	24,776
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	5,904,659	48,790
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	120	6,532,461	87,106
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	115	6,302,186	72,984
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	86	5,707,227	52,321
936426	11124	NM	S & T BANK	INDIANA	PA	56	4,226,093	36,432
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	109	5,862,322	49,181
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	122	9,027,888	113,586
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	127	8,329,898	102,907
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	55	6,862,562	49,480
716413	22946	NM	SCOTIABANK DE PUERTO RICO	HATO REY	PR	44	6,347,012	94,510
671576	32102	NM	DORAL BANK	SAN JUAN	PR	35	7,572,350	-90,929
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	18	3,014,243	35,905
877574	28994	SM	FIRST FEDERAL BANK	CHARLESTON	SC	64	3,244,419	33,557
540926	13425	NM	SCBT	COLUMBIA	SC	85	4,271,538	31,640
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	190	8,162,564	61,524
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	181	8,789,306	81,140
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	31	4,856,982	45,314
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	12	8,951,912	124,950
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	183	9,572,203	89,292
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	15	3,173,716	72,315
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	36	3,270,025	38,318
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	52	4,241,868	70,537
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	784	3,596,021	79,050
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	32	5,949,288	13,890
659257	14318	N	FIRST NATIONAL BANK	EDINBURG	TX	57	3,485,614	-136,531
878898	58006	N	VIEWPOINT BANK, NATIONAL ASSOCIATION	PLANO	TX	29	3,371,315	36,401
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	9,343,049	193,416
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	7,635,872	334,763
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	124	4,270,690	30,347
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	25	4,200,904	37,931
693224	34589	SM	UNION FIRST MARKET BANK	RICHMOND	VA	90	3,956,987	37,996
365325	22858	SM	UNITED BANK	FAIRFAX	VA	53	3,618,690	27,735
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	85	3,999,888	81,650
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	4,224,456	31,418
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	174	9,358,682	380,216
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	97	4,779,106	46,930
58243	20296	SM	JOHNSON BANK	RACINE	WI	43	3,948,167	24,706
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	115	5,579,119	53,624
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	63	4,867,630	59,454
