List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	44	3,258,593	23,989
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	6,814,271	6,155
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	189	8,468,672	73,291
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,145,138	42,437
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	38	3,828,485	29,362
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	6	6,487,076	17,750
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	16	3,840,686	8,534
601416	659	SM	FIVE STAR BANK	WARSAW	NY	51	3,462,824	26,401
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	110	7,331,436	68,313
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	73	3,280,516	25,410
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	97	8,204,029	71,645
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	35	3,241,293	37,643
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	92	6,693,620	51,765
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	50	2,891,662	12,783
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	107	6,643,588	45,072
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	39	4,117,290	17,256
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	15	9,009,518	63,659
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	3,369,261	17,799
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	25	3,048,431	25,212
936426	11124	NM	S & T BANK	INDIANA	PA	60	6,483,284	56,191
716413	22946	NM	SCOTIABANK DE PUERTO RICO	HATO REY	PR	21	4,541,456	5,515
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	28	5,267,516	21,043
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	49	6,748,716	43,531
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	21	3,895,103	34,166
540926	13425	NM	SOUTH STATE BANK	COLUMBIA	SC	115	8,666,161	81,386
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	44	2,916,285	32,430
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	18	3,697,063	35,279
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	36	3,281,492	26,440
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	67	6,446,239	75,228
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	63	8,680,736	106,722
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	47	5,095,229	40,594
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	744	4,645,775	62,765
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	41	5,379,454	46,155
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	173	9,692,511	77,425
878898	58006	SM	LEGACYTEXAS BANK	PLANO	TX	44	7,691,959	76,561
2719427	35007	N	GREEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	22	3,804,843	-1,674
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	8,831,593	204,068
3202702	57408	NM	OPTUM BANK, INC.	WEST VALLEY CITY	UT	1	5,312,488	60,440
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	8,512,444	144,495
693224	34589	SM	UNION BANK & TRUST	RICHMOND	VA	119	7,922,885	61,018
365325	22858	SM	UNITED BANK	FAIRFAX	VA	72	7,893,857	69,599
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	37	6,946,171	48,254
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	30	4,054,345	42,824
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	124	4,879,141	19,844
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	143	9,189,627	74,841
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	63	3,700,040	31,271
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	185	9,541,080	65,227
258771	32489	NM	HOMESTREET BANK	SEATTLE	WA	51	5,592,111	57,561
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	43	5,181,506	39,837
58243	20296	SM	JOHNSON BANK	RACINE	WI	42	4,327,469	21,722
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	168	8,571,449	66,895
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	58	5,631,766	42,966
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	86	3,778,565	38,474
