List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	180

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
828651	19220	SM	ANB BANK	DENVER	CO	31	3,402,872	20,755
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	1	7,419,803	21,622
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	6,905,526	62,954
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	14	3,282,975	27,380
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	58	3,878,612	18,493
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	25	7,677,455	34,769
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	48	8,741,086	66,023
663834	24156	NM	OCEAN BANK	MIAMI	FL	23	4,630,934	25,505
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	5,290,056	17,611
3555695	35525	N	ATLANTIC CAPITAL BANK, NATIONAL ASSOCIATION	ATLANTA	GA	3	3,685,759	27,411
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	30	6,868,653	39,678
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	3,908,942	29,008
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	53	5,664,863	42,376
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	5,872,472	24,884
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	3,160,921	25,671
129732	20624	NM	BYLINE BANK	CHICAGO	IL	45	6,640,386	53,365
426534	20369	NM	HEARTLAND BANK AND TRUST COMPANY	BLOOMINGTON	IL	60	3,826,879	30,927
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	42	3,291,244	19,269
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	43	4,792,397	37,846
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	5,659,688	38,967
762447	3705	N	FIRST MID BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	64	5,251,023	14,743
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	53	6,725,424	41,600
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	7	5,837,393	57,303
2239288	33935	N	WINTRUST BANK, NATIONAL ASSOCIATION	CHICAGO	IL	32	8,433,789	58,440
2119773	33849	N	HINSDALE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	HINSDALE	IL	14	3,973,040	22,490
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	8	3,377,018	58,987
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	28	3,157,104	23,711
2938198	57082	N	NORTHBROOK BANK & TRUST COMPANY, NATIONAL ASSOCIATION	NORTHBROOK	IL	8	3,650,352	18,348
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	78	7,505,122	60,451
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	4,181,709	24,995
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	6	9,501,995	113,203
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	74	4,557,635	26,137
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	50	5,987,261	49,921
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	60	5,767,077	39,478
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	75	5,983,929	44,928
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	62	5,182,053	44,588
139656	25858	SM	EQUITY BANK	ANDOVER	KS	50	4,158,787	33,904
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	40	7,252,988	30,817
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	40	3,584,406	16,268
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	8	5,699,928	28,785
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	3,406,318	16,891
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	25	3,040,201	24,808
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	79	5,292,050	46,679
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	42	6,363,081	49,782
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	44	4,954,539	29,443
667757	12614	SM	ORIGIN BANK	CHOUDRANT	LA	43	7,366,339	54,216
3408728	58228	NM	B1BANK	BATON ROUGE	LA	41	4,332,648	32,910
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	28	7,211,604	21,978
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	26	4,177,802	23,682
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	30	5,534,962	39,670
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	21	4,145,366	27,489
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	53	3,719,584	21,259
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	57	4,992,176	39,337
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	2,997,939	58,104
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	60	4,332,601	35,100
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	35	4,644,319	34,926
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	3,524,089	53,697
3378773	58210	NM	BRIDGEWATER BANK	SAINT LOUIS PARK	MN	7	2,996,297	22,874
3076220	57358	SM	STIFEL BANK	CLAYTON	MO	1	4,252,130	34,848
704559	26247	SM	CENTRAL BANK OF THE MIDWEST	LEE'S SUMMIT	MO	46	3,899,451	22,499
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	51	3,516,276	26,783
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	16	3,620,040	22,637
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	79	6,672,848	28,767
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	95	5,525,255	43,609
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	46	4,169,329	20,291
121642	5903	NM	BANKPLUS	BELZONI	MS	79	4,897,042	31,404
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	79	5,361,801	36,406
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	36	5,005,685	42,871
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	52	3,087,958	20,621
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	41	3,709,491	778
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	98	7,722,637	58,616
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	60	3,906,954	31,510
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	8,147,387	73,985
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	20	2,997,488	23,954
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	3,084,687	28,916
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	27	4,290,522	36,958
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	37	4,549,944	42,893
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	32	6,018,861	39,428
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	68	6,691,516	51,858
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	48	7,734,254	49,424
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,931,233	4,988
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	21	5,924,566	31,569
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	25	7,523,562	68,717
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	16	6,187,262	158,548
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	5,085,272	26,598
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	7,804,809	17,189
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	3,811,835	27,261
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	5	8,108,436	42,155
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	7	6,317,100	22,616
601416	659	SM	FIVE STAR BANK	WARSAW	NY	48	5,164,046	42,540
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	26	8,205,726	45,899
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	9,709,933	63,197
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	28	2,943,532	20,176
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	47	4,159,799	23,642
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	34	3,182,960	28,115
981275	29845	NM	PREMIER BANK	YOUNGSTOWN	OH	75	7,400,157	69,847
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	76	5,027,574	27,619
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	89	9,673,759	86,018
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	1	3,052,581	31,852
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	40	3,645,626	40,602
945053	15399	SM	RCB BANK	CLAREMORE	OK	52	3,748,676	21,330
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	99	9,441,150	84,491
936426	11124	NM	S & T BANK	INDIANA	PA	71	9,220,389	62,350
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	33	4,747,247	14,291
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	31	4,939,126	40,686
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	37	3,311,222	21,707
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	119	9,250,240	72,413
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	39	6,396,291	58,024
399517	13876	NM	CNB BANK	CLEARFIELD	PA	45	4,876,016	28,774
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	24	5,766,427	38,383
2434113	34147	SM	BANK RHODE ISLAND	PROVIDENCE	RI	20	3,160,757	21,042
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	16	2,945,417	21,114
435077	30776	N	METABANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	9,396,114	102,489
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	32	3,244,713	17,934
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	24	3,724,027	27,416
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	29	3,507,777	23,134
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	22	3,070,234	24,062
3415463	58366	SM	RELIANT BANK	BRENTWOOD	TN	26	3,032,171	27,006
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	35	3,466,694	20,717
3579589	58629	NM	ALLEGIANCE BANK	HOUSTON	TX	27	6,264,065	42,927
3221468	57665	SM	VERITEX COMMUNITY BANK	DALLAS	TX	31	9,090,232	66,955
56351	3250	N	VERABANK, NATIONAL ASSOCIATION	HENDERSON	TX	37	3,123,641	20,247
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	55	6,899,290	61,032
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	30	7,179,800	61,640
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	767	9,122,528	100,411
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	61	5,941,290	53,632
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	32	4,865,348	26,933
575254	25103	NM	CITY BANK	LUBBOCK	TX	25	3,729,589	31,458
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	4,470,410	21,675
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	339	3,503,660	25,372
652874	29209	NM	NEXBANK	DALLAS	TX	2	9,416,431	57,863
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	5,202,821	5,950
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	20	3,445,374	22,489
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	14	3,705,047	32,940
774262	3363	N	COMMUNITYBANK OF TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	35	4,015,206	22,533
984379	12773	NM	ALTABANK	AMERICAN FORK	UT	25	3,470,287	23,361
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	3,030,148	33,313
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	3,426,411	35,109
264772	32551	N	LENDINGCLUB BANK, NATIONAL ASSOCIATION	LEHI	UT	1	3,241,967	12,356
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	3,120,872	55,417
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	4,463,178	53,009
3325759	57968	SM	PRIMIS BANK	TAPPAHANNOCK	VA	41	3,284,916	22,331
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	69	4,123,090	16,040
233527	35274	N	BLUE RIDGE BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	32	2,924,249	34,506
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	50	3,103,957	28,272
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	26	3,050,201	23,189
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	3,445,926	18,292
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	53	6,910,335	60,533
258771	32489	NM	HOMESTREET BANK	SEATTLE	WA	61	7,209,409	59,725
58243	20296	SM	JOHNSON BANK	RACINE	WI	31	5,871,731	40,615
2693264	34717	N	TOWN BANK, NATIONAL ASSOCIATION	HARTLAND	WI	21	3,113,992	15,842
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	36	4,502,763	31,881
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	95	5,739,505	41,363
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	43	3,200,680	22,446
