List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	208

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	6,168,873	17,654
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	3,745,392	9,337
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	39	3,071,579	9,462
426534	20369	NM	HEARTLAND BANK AND TRUST COMPANY	BLOOMINGTON	IL	68	4,845,574	11,777
129732	20624	NM	BYLINE BANK	CHICAGO	IL	39	7,526,772	26,072
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	42	5,039,519	17,386
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	6,360,215	13,751
762447	3705	N	FIRST MID BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	68	6,877,953	16,329
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	55	7,969,395	23,172
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	7	7,446,230	40,309
2239288	33935	N	WINTRUST BANK, NATIONAL ASSOCIATION	CHICAGO	IL	31	9,309,379	53,718
2044811	33803	N	WHEATON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	8	3,027,159	12,100
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	47	5,975,832	25,866
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	30	3,100,907	11,851
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	11	3,144,901	7,377
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	41	3,419,506	11,989
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	8	3,703,807	6,907
2119773	33849	N	HINSDALE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	HINSDALE	IL	16	4,511,266	15,906
2938198	57082	N	NORTHBROOK BANK & TRUST COMPANY, NATIONAL ASSOCIATION	NORTHBROOK	IL	7	4,386,294	16,335
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	4,684,337	-1,323
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	73	7,926,077	19,380
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	52	6,597,975	24,913
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	78	8,516,317	33,158
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	66	5,004,366	15,934
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	58	6,785,742	31,290
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	73	6,385,923	22,233
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	37	3,049,810	6,696
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	40	7,676,189	20,238
762474	30895	N	FIDELITY BANK, NATIONAL ASSOCIATION	WICHITA	KS	20	3,079,326	6,302
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	34	3,660,087	12,309
139656	25858	SM	EQUITY BANK	ANDOVER	KS	64	5,128,425	13,922
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	13	6,790,997	16,452
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	3,673,383	8,858
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	79	5,585,421	19,397
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	29	3,557,628	7,843
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	45	6,258,177	27,601
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	73	7,678,175	29,302
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	33	3,132,301	5,113
929978	28094	N	HOME BANK, NATIONAL ASSOCIATION	LAFAYETTE	LA	41	3,212,604	12,052
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	3,083,213	6,567
667757	12614	SM	ORIGIN BANK	CHOUDRANT	LA	59	9,911,404	24,882
3408728	58228	NM	B1BANK	BATON ROUGE	LA	46	6,180,635	17,536
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	27	3,118,039	9,745
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	7	4,052,658	3,778
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	22	5,570,494	12,435
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	11	3,617,069	8,752
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	29	6,167,514	14,306
758703	17870	NM	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	18	6,552,430	9,916
888002	90183	NM	MIDDLESEX SAVINGS BANK	NATICK	MA	31	6,347,490	4,093
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	27	4,513,002	11,434
618807	23296	NM	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	34	6,673,457	19,187
664206	23287	NM	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	5,316,195	4,751
40499	59070	NM	HARBORONE BANK	BROCKTON	MA	32	5,430,967	7,651
13103	23622	NM	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	16	3,076,100	2,580
933023	4832	N	SHORE UNITED BANK, NATIONAL ASSOCIATION	EASTON	MD	31	3,513,070	7,761
3187630	57614	NM	FORBRIGHT BANK	POTOMAC	MD	4	6,497,832	24,542
2471239	34294	NM	CFG BANK	LUTHERVILLE	MD	2	4,376,165	38,861
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	57	5,777,276	13,329
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	53	3,949,813	14,308
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	4,675,295	31,869
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	57	5,109,469	14,132
2608754	34598	NM	MERCANTILE BANK	GRAND RAPIDS	MI	35	4,914,711	23,552
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	17	3,087,091	13,435
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	4,473,723	6,704
3378773	58210	NM	BRIDGEWATER BANK	SAINT LOUIS PARK	MN	7	4,430,219	12,431
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	38	3,243,232	12,433
3076220	57358	SM	STIFEL BANK	SAINT LOUIS	MO	1	7,993,998	22,986
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	93	5,703,658	22,177
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	72	6,643,894	11,275
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	63	3,759,815	2,861
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	52	3,801,435	14,306
2385514	34217	SM	FIRST BANK, THE	HATTIESBURG	MS	108	8,068,623	20,314
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FLOWOOD	MS	49	4,771,167	4,449
121642	5903	NM	BANKPLUS	BELZONI	MS	94	7,133,082	19,111
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	35	5,982,747	15,800
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	36	3,950,031	7,235
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	58	4,870,613	15,612
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	52	3,865,363	15,030
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	18	4,436,265	17,957
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	16	3,697,166	9,317
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	31	4,967,449	19,296
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	35	7,713,502	23,907
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	68	7,860,690	15,922
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	37	5,001,044	18,966
3783313	58410	NM	CROSS RIVER BANK	FORT LEE	NJ	3	9,189,170	20,494
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	27	3,607,963	8,572
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	23	9,779,195	26,826
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,551,423	13,662
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	17	6,405,625	19,819
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	6,259,799	1,462
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	6,209,370	25,974
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	26	4,750,717	11,659
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	6,972,352	24,748
433608	609	NM	TOMPKINS COMMUNITY BANK	ITHACA	NY	60	7,764,610	19,985
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	21	3,101,344	10,529
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	7	7,966,647	21,527
601416	659	SM	FIVE STAR BANK	WARSAW	NY	48	5,935,169	12,633
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	9,744,658	44,942
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	27	8,554,719	4,706
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	25	3,176,449	7,602
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	41	4,329,516	7,027
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	65	5,304,994	7,521
981275	29845	NM	PREMIER BANK	YOUNGSTOWN	OH	75	8,386,744	18,569
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	114	7,370,962	27,367
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	41	3,533,821	14,205
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	33	3,045,135	6,764
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	1	3,246,657	4,068
945053	15399	SM	RCB BANK	CLAREMORE	OK	58	3,817,673	12,508
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	40	4,059,871	42,825
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	35	6,182,218	-9,855
936426	11124	NM	S & T BANK	INDIANA	PA	71	9,217,433	41,115
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	44	4,538,603	13,384
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	28	3,636,664	8,240
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	38	7,253,202	23,260
399517	13876	NM	CNB BANK	CLEARFIELD	PA	49	5,451,159	17,235
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	44	9,905,499	44,317
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	25	6,906,046	13,286
2434113	34147	SM	BANK RHODE ISLAND	PROVIDENCE	RI	20	3,271,357	6,922
2849801	35295	NM	SOUTHERN FIRST BANK	GREENVILLE	SC	12	3,694,385	3,170
2858960	35444	N	BANCORP BANK NATIONAL ASSOCIATION, THE	SIOUX FALLS	SD	1	7,580,292	54,295
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	24	4,328,138	11,011
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	34	3,662,052	6,325
435077	30776	N	PATHWARD, NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	7,514,631	55,769
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	31	4,478,285	14,127
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	41	4,785,642	12,277
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	21	3,198,450	6,910
3630323	58716	SM	THIRD COAST BANK, SSB	HUMBLE	TX	16	3,665,684	10,837
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	5,141,572	6,258
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	30	8,393,128	45,596
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	41	4,046,660	27,112
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	31	3,346,475	8,996
26765	3405	SM	VANTAGE BANK TEXAS	SAN ANTONIO	TX	22	3,351,829	10,190
56351	3250	N	VERABANK, NATIONAL ASSOCIATION	HENDERSON	TX	39	4,066,323	16,887
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	55	7,778,781	28,256
294564	14778	NM	FIRST BANK & TRUST	LUBBOCK	TX	19	3,052,425	5,782
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	30	5,494,729	15,956
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	774	9,254,082	54,899
575254	25103	NM	CITY BANK	LUBBOCK	TX	25	4,029,142	11,024
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	5,720,535	9,334
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	342	4,227,238	11,924
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	35	3,088,642	11,842
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	13	4,292,745	14,069
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	21	4,255,928	13,641
1176881	32574	NM	BEAL BANK	PLANO	TX	7	6,902,348	-27,790
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	72	9,553,053	63,730
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	4,122,454	25,123
264772	32551	N	LENDINGCLUB BANK, NATIONAL ASSOCIATION	LEHI	UT	1	7,922,561	13,060
2700984	34697	NM	WEX BANK	SANDY	UT	1	5,638,302	74,573
3325759	57968	SM	PRIMIS BANK	TAPPAHANNOCK	VA	32	3,890,427	7,252
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	66	4,353,004	16,405
233527	35274	N	BLUE RIDGE BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	27	3,289,602	5,300
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	26	3,099,217	12,646
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	49	3,057,028	11,683
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	26	3,121,071	9,720
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	23	3,697,815	8,281
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	51	7,177,053	22,157
258771	32489	NM	HOMESTREET BANK	SEATTLE	WA	58	9,629,753	8,223
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	14	3,180,886	13,083
2693264	34717	N	TOWN BANK, NATIONAL ASSOCIATION	HARTLAND	WI	22	3,715,582	10,565
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	55	8,632,579	-7,720
58243	20296	SM	JOHNSON BANK	RACINE	WI	30	6,027,730	13,920
594947	5304	N	BANK FIRST, NATIONAL ASSOCIATION	MANITOWOC	WI	28	3,893,509	11,436
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	3,010,708	10,001
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	100	6,086,624	23,962
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	8	3,326,225	14,812
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	44	3,962,618	15,435
