List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	155	5,539,676	33,859
936426	11124	NM	S & T BANK	INDIANA	PA	50	3,191,446	23,554
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	83	4,998,862	33,733
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	64	8,133,098	18,693
559777	32185	NM	R-G PREMIER BANK OF PUERTO RICO	SAN JUAN	PR	37	8,124,251	23,888
170716	19919	NM	BANCO BILBAO VIZCAYA ARGENTARIA PUERTO RICO	SAN JUAN	PR	43	6,568,955	18,990
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	25	4,539,777	12,575
310727	26849	NM	CAROLINA FIRST BANK	GREENVILLE	SC	103	9,060,909	37,870
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	162	5,349,623	29,512
580623	2111	N	NATIONAL BANK OF SOUTH CAROLINA, THE	SUMTER	SC	44	3,787,844	37,388
392228	21098	NM	BRANCH BANKING AND TRUST COMPANY OF SOUTH CAROLINA	GREENVILLE	SC	97	6,959,833	71,246
112855	16100	N	CITIBANK USA, NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	6,822,024	132,207
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	39	3,350,059	18,075
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	81	9,189,236	48,192
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	90	4,580,915	31,306
659257	14318	N	FIRST NATIONAL BANK	EDINBURG	TX	50	3,398,253	20,061
800750	3297	N	LAREDO NATIONAL BANK, THE	LAREDO	TX	46	4,157,696	4,464
978154	21726	NM	STERLING BANK	HOUSTON	TX	40	3,768,944	24,566
1363270	32623	N	CITIBANK TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	115	4,610,833	-8,701
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	10	3,191,789	14,518
1017658	23346	SM	TEXAS STATE BANK	MCALLEN	TX	71	6,673,397	40,587
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	176	8,977,659	54,127
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	4,291,209	76,421
3376461	58009	NM	LEHMAN BROTHERS COMMERCIAL BANK	SALT LAKE CITY	UT	1	3,114,270	6,152
3284070	57803	NM	GMAC AUTOMOTIVE BANK	MIDVALE	UT	1	3,011,708	18,801
40305	14149	NM	CHITTENDEN TRUST COMPANY	BURLINGTON	VT	55	3,387,215	28,251
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	35	3,009,629	22,766
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	58	3,143,053	18,935
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	149	7,789,999	36,578
58243	20296	SM	JOHNSON BANK	RACINE	WI	42	3,623,526	14,421
645625	803	SM	WESBANCO BANK, INC.	WHEELING	WV	79	4,234,534	19,042
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	53	3,807,069	31,174
