List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	4	242,542	473
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	5	207,729	237
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	131,921	569
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	143,730	305
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	162,936	18,138
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	6	259,234	267
380878	29495		VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	158,013	-136
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	143,914	286
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	229,571	1,048
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	5	243,495	344
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	121,611	11
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	8	283,373	2,669
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	114,965	134
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	114,837	-40
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	171,016	156
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	272,006	946
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	230,454	30,097
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	2	121,006	477
851172	31900	SI	CBL STATE SAVINGS BANK	GREER	SC	2	146,993	40
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	147,876	359
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	255,235	1,133
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	159,185	471
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	132,881	-603
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	295,825	83
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	218,902	723
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	280,099	1,443
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	239,223	863
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	5	273,844	-288
