List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	138

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	214,260	100
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	120,209	20
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	158,507	74
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	244,635	123
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	154,322	-664
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	253,160	77
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	3	216,872	3,822
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	137,846	403
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	162,012	185
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	178,861	245
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	116,582	180
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	196,267	509
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	256,335	-43
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	274,915	-69
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	8	282,144	4,543
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	260,129	454
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	105,799	252
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	118,549	208
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	192,969	212
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	152,751	493
600576	27852	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF INDEPENDENCE	INDEPENDENCE	KS	4	136,853	193
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	155,420	605
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	267,874	565
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	162,186	917
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF FRANKFORT	FRANKFORT	KY	6	229,382	507
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	106,021	32
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	162,905	859
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	2	170,629	353
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	136,100	-437
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	5	229,856	759
802679	27626	SI	STATE-INVESTORS BANK	METAIRIE	LA	4	268,000	341
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	104,039	69
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	248,074	48
453370	30424	SI	SCITUATE FEDERAL SAVINGS BANK	SCITUATE	MA	5	286,514	304
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	191,646	120
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	208,662	118
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	189,172	113
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	3	270,602	267
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	184,689	898
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	171,502	145
954774	28283	SI	FRATERNITY FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	3	163,958	72
695077	31555	SI	COLOMBO BANK	ROCKVILLE	MD	7	201,119	-243
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	4	171,316	167
365576	28589	SI	HAMILTON BANK	BALTIMORE	MD	4	282,225	-71
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	145,222	-172
644673	32372	SI	HOPKINS FEDERAL SAVINGS BANK	BALTIMORE	MD	2	244,745	253
633677	29981	SI	EDGEWATER BANK	SAINT JOSEPH	MI	5	122,169	104
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	4	101,923	-1,159
1387203	26891	SI	LIBERTY SAVINGS BANK, FEDERAL SAVINGS BANK	SAINT CLOUD	MN	6	191,539	706
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	8	232,667	695
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	4	103,439	210
484776	32082	SI	VIKING SAVINGS BANK	ALEXANDRIA	MN	1	162,031	732
413673	30595	SI	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	3	119,773	355
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	109,323	231
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	160,500	11
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	259,025	392
81175	31485	SI	EQUITABLE BANK	GRAND ISLAND	NE	4	201,446	610
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	14	284,120	401
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	259,495	195
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	225,820	229
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	260,877	2
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	293,171	110
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	275,814	542
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	128,408	-278
955977	29087	SI	BANK'34	ALAMOGORDO	NM	4	249,123	-234
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	141,872	334
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	3	128,108	72
191805	23047	SI	CMS BANK	MOUNT VERNON	NY	5	264,299	260
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	4	123,309	-136
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	143,352	502
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	133,458	-719
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	241,258	-430
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	141,408	490
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	10	279,264	771
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	244,010	65
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	188,992	507
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	192,321	25
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	173,067	612
2107181	33831	SI	FDS BANK	MASON	OH	1	203,155	108,119
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	117,051	158
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	206,470	625
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	102,280	132
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	248,306	442
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	2	149,596	170
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	133,959	243
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	278,532	722
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	125,621	-147
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	161,557	45
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	162,440	956
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	113,625	162
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	175,410	598
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	151,938	329
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	112,174	126
667074	28135	SI	EUREKA BANK	PITTSBURGH	PA	2	156,539	397
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	155,978	224
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	3	279,339	489
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	182,794	-42
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	130,943	14,136
3048937	57189	SI	UNION FEDERAL SAVINGS BANK	NORTH PROVIDENCE	RI	1	137,968	-767
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	215,224	453
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	193,023	406
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	193,689	413
3640359	58671	SI	TEXAN BANK	HOUSTON	TX	4	175,930	-413
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	108,016	204
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	268,459	859
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	212,564	453
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	174,507	307
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	125,545	339
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	132,640	309
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	4	284,959	14
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	106,077	81
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	5	117,404	93
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	191,906	604
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	187,542	-119
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	202,784	6,418
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	131,307	151
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	125,299	-105
