List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	108

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	105,456	729
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	173,390	96
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	270,117	1,458
81175	31485	SI	EQUITABLE BANK	GRAND ISLAND	NE	4	246,263	1,109
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	286,045	1,105
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	125,995	216
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	247,551	580
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	260,325	94
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	101,965	247
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	276,475	637
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	136,352	917
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	206,204	1,249
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	136,731	-2,128
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	3	143,598	297
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	266,320	3,136
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	266,225	-2,960
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	284,016	564
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	132,841	291
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	285,011	580
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	160,845	106
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	4	158,335	540
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	120,904	489
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	110,322	454
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	104,917	32
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	214,711	2,148
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	3	160,818	496
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	142,318	440
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	213,370	2,810
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	108,076	517
2107181	33831	SI	FDS BANK	MASON	OH	1	159,787	322,367
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	163,605	2,099
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	201,121	2,307
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	282,625	2,164
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	221,208	1,326
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	156,392	37,019
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	211,171	549
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	165,984	121
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	275,150	1,932
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	1	130,324	634
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	200,515	1,327
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	203,649	1,122
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	112,703	372
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	3	131,036	1,247
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	297,587	2,827
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	138,693	706
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	112,414	868
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	122,087	940
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	177,892	1,309
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	176,641	997
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	235,373	1,439
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	213,605	2,556
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	278,964	941
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	128,343	337
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	229,256	358
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	145,976	-85
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	221,748	28,997
