List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
541307	27015	SI	42 NORTH PRIVATE BANK	CANTON	MA	1	226,241	-4,315
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	102,943	32
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	137,557	880
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	124,864	7,309
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	210,417	-678
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	262,944	323
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	125,486	401
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	5	201,715	840
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	5	266,116	911
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	126,808	-138
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	126,808	-138
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	205,004	1,366
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	227,129	2,075
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	168,734	369
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	149,695	1,007
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	5	245,380	-1,155
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	134,118	98
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	6	302,716	1,659
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	161,932	24,591
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	4	149,990	-229
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	153,697	929
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	249,812	96,455
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	169,542	-628
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	158,491	789
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	2	125,490	581
851172	31900	SI	CBL STATE SAVINGS BANK	GREER	SC	2	179,204	-227
851172	31900	SI	CBL STATE SAVINGS BANK	GREER	SC	2	179,204	-227
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	268,904	1,263
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	268,904	1,263
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	228,980	1,384
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	158,948	316
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	140,831	-618
28675	29293	SI	CUMBERLAND FEDERAL BANK, FSB	CUMBERLAND	WI	2	275,155	2,273
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	5	267,129	-1,657
596978	29745	SI	MARATHON BANK	WAUSAU	WI	5	223,444	-288
