List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	105

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	199,282	13
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	291,659	780
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	175,834	1,173
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	1	120,035	537
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	240,989	3,058
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	137,066	1,887
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	237,196	1,485
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	167,665	5,707
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	130,505	150
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	136,904	421
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	220,872	3,504
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	3	260,994	2,359
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	108,196	528
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	276,171	2,004
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	339,426	-19,704
61476	26590	SI	PILGRIM BANK	COHASSET	MA	4	259,089	1,132
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	95,568	61,830
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	139,909	-1,990
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	139,012	196
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	4	169,745	203
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	179,671	1
294676	31257	SI	NEW BUFFALO SAVINGS BANK	NEW BUFFALO	MI	3	118,932	988
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	109,806	1,265
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	9	277,514	3,160
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	108,372	864
484776	32082	SI	VIKING BANK	ALEXANDRIA	MN	1	173,037	2,660
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	100,794	568
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	272,097	1,838
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	176,815	-475
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	105,587	754
81175	31485	SI	EQUITABLE BANK	GRAND ISLAND	NE	4	251,310	1,026
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	288,153	996
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	247,073	106
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	259,776	172
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	103,149	64
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	126,415	-229
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	3	170,885	569
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	286,349	961
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	135,830	853
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	206,529	2,081
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	138,152	-2,515
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	273,158	-2,872
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	133,015	-91
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	3	163,133	831
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	164,030	2,547
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	4	160,156	963
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	161,071	322
2107181	33831	SI	FDS BANK	MASON	OH	1	162,613	465,632
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	201,592	3,055
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	284,076	2,796
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	105,262	143
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	215,393	2,826
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	142,854	908
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	123,098	752
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	109,650	591
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	107,957	542
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	214,625	2,586
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	224,142	1,496
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	163,701	-1,753
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	214,715	770
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	158,275	48,992
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	277,083	4,401
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	1	131,119	861
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	202,603	1,984
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	203,753	1,255
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	114,445	1,126
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	140,077	807
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	122,340	1,213
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	3	134,331	1,737
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	179,499	1,131
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	180,354	1,858
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	4	294,540	3,927
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	238,794	2,067
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	113,046	488
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	215,267	3,275
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	128,389	-350
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	230,088	458
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	230,386	39,357
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	147,417	-112
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	4	247,304	-184
