List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	151

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	146,752	166
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	179,571	259
767974	28263	SI	CF BANK	FAIRLAWN	OH	4	261,380	141
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	2	152,249	611
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	118,897	336
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	112,597	277
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	145,611	627
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	128,496	333
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	115,834	-640
2107181	33831	SI	FDS BANK	MASON	OH	1	181,890	211,507
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	265,053	1,402
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	162,432	-1,350
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	3	251,571	983
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	121,616	18,437
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	208,795	-205
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	131,626	544
667074	28135	SI	EUREKA BANK	PITTSBURGH	PA	2	146,914	778
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	208,245	308
3048937	57189	SI	UNION FEDERAL SAVINGS BANK	NORTH PROVIDENCE	RI	1	192,016	1,334
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	187,744	681
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	126,398	888
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	175,835	505
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	6	298,139	1,332
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	262,461	1,230
3640359	58671	SI	TEXAN BANK	SUGAR LAND	TX	3	144,077	300
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	107,628	313
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	6	290,541	1,149
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	108,054	236
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	4	120,502	111
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	3	256,157	-1,818
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	131,462	136
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	187,718	1,032
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	186,135	781
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	5	235,252	973
130671	28665	SI	HERITAGE BANK	SAINT GEORGE	UT	1	102,383	395
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	235,086	-1,289
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	172,529	1,150
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	131,134	314
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	198,380	11,814
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	118,768	-641
