List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	193

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	212,157	331
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	109,533	8,736
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	106,004	569
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	280,352	810
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	228,185	602
2850740	35113	SI	FRANKLIN SECURITY BANK	PLAINS TOWNSHIP	PA	2	216,951	221
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	7	258,998	91
667074	28135	SI	EUREKA BANK	PITTSBURGH	PA	2	140,285	742
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	4	191,115	-418
3048937	57189	SI	UNION FEDERAL SAVINGS BANK	NORTH PROVIDENCE	RI	1	127,142	249
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	101,199	54
535575	31410	SI	FIRST FEDERAL OF SOUTH CAROLINA, FEDERAL SAVINGS BANK	WALTERBORO	SC	4	112,585	-145
807272	29085	SI	ATHENS FEDERAL COMMUNITY BANK	ATHENS	TN	7	288,518	1,408
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	189,708	746
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	107,149	260
965789	34885	SI	AFFILIATED BANK	BEDFORD	TX	3	240,563	1,604
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	168,636	689
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	130,683	899
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	99,847	330
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	142,833	744
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	6	220,733	1,441
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	2	157,643	-447
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	4	119,656	-125
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	239,477	1,861
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	172,016	836
766164	23498	SI	TRIUMPH SAVINGS BANK, SSB	DALLAS	TX	3	287,534	3,047
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	1	112,192	-731
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	112,261	-794
128089	57760	SI	SHARE PLUS FEDERAL BANK	PLANO	TX	6	280,168	671
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	263,785	2,499
651970	30048	SI	FIRST FEDERAL BANK TEXAS	TYLER	TX	4	203,324	772
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	196,329	397
189866	22087	SI	FRANKLIN TEMPLETON BANK & TRUST, F.S.B.	SALT LAKE CITY	UT	1	279,787	631
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	153,593	394
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	283,550	-3,672
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	179,532	10,584
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	139,965	295
108072	29696	SI	BUFFALO FEDERAL SAVINGS BANK	BUFFALO	WY	5	139,912	52
