List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	60

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2700984	34697	NM	WRIGHT EXPRESS FINANCIAL SERVICES CORPORATION	SALT LAKE CITY	UT	1	662,610	13,859
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC.	OGDEN	UT	2	322,616	1,334
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	1,825,417	4,796
2854113	35260	NM	REPUBLIC BANK, THE	BOUNTIFUL	UT	1	347,738	3,187
2856694	35228	NM	ESCROW BANK USA	MIDVALE	UT	1	37,697	2,566
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	56,756	559
2908575	35495	NM	VOLVO COMMERCIAL CREDIT CORP. OF UTAH	SALT LAKE CITY	UT	1	7,385	27
2913346	35461	NM	AMERICA WEST BANK, L.C.	LAYTON	UT	2	114,891	852
2947556	35533	NM	FIRST ELECTRONIC BANK	DRAPER	UT	1	10,402	435
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	600,827	3,764
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	68,256	534
3008306	57087	NM	SUNFIRST BANK	SAINT GEORGE	UT	2	147,846	614
3080852	57225	NM	VOLKSWAGEN BANK USA	SALT LAKE CITY	UT	1	687,057	4,234
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	88,989	198
3181197	57529	NM	GMAC COMMERCIAL MORTGAGE BANK	MIDVALE	UT	1	4,444,224	41,920
3202702	57408	NM	EXANTE BANK, INC.	WEST VALLEY CITY	UT	1	124,439	1,082
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	19,294,691	67,504
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	61,644	305
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	254,392	1,482
3278305	57485	NM	GOLDMAN SACHS BANK USA	SALT LAKE CITY	UT	1	22,418	-177
3284070	57803	NM	GMAC AUTOMOTIVE BANK	MIDVALE	UT	1	2,705,504	7,104
3296149	57769	NM	TARGET BANK	SALT LAKE CITY	UT	1	13,737	-277
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	210,873	824
3370366	57962	NM	ALLEGIANCE DIRECT BANK	CEDAR CITY	UT	1	25,351	44
3376461	58009	NM	LEHMAN BROTHERS COMMERCIAL BANK	SALT LAKE CITY	UT	1	2,999,644	2,111
3385285	58001	NM	MAGNET BANK	SALT LAKE CITY	UT	1	86,452	-1,023
3394278	58177	NM	SALLIE MAE BANK	MURRAY	UT	1	102,143	480
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	3,433	-93
