List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	59

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	13,616	-155
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	548,186	18,647
2700984	34697	NM	WRIGHT EXPRESS FINANCIAL SERVICES CORPORATION	SALT LAKE CITY	UT	1	502,806	9,128
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC.	OGDEN	UT	2	204,711	1,230
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	1,425,209	6,575
2854113	35260	NM	REPUBLIC BANK, THE	WEST BOUNTIFUL	UT	1	285,822	2,911
2856694	35228	NM	ESCROW BANK USA	MIDVALE	UT	1	30,096	11,866
2860628	35484	N	HEBER VALLEY NATIONAL BANK	HEBER CITY	UT	1	29,691	94
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	40,432	259
2908575	35495	NM	VOLVO COMMERCIAL CREDIT CORP. OF UTAH	SALT LAKE CITY	UT	1	22,378	60
2913346	35461	NM	AMERICA WEST BANK	LAYTON	UT	1	65,678	332
2947556	35533	NM	FIRST ELECTRONIC BANK	DRAPER	UT	1	7,593	-392
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	318,304	4,364
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	69,124	12
3008306	57087	NM	SUNFIRST BANK	SAINT GEORGE	UT	1	105,615	321
3080852	57225	NM	VOLKSWAGEN BANK USA	SALT LAKE CITY	UT	1	633,082	2,053
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	65,956	-94
3181197	57529	NM	GMAC COMMERCIAL MORTGAGE BANK	MIDVALE	UT	1	2,464,303	22,355
3202702	57408	NM	EXANTE BANK, INC.	SALT LAKE CITY	UT	1	29,016	-378
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	18,041,374	43,655
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	30,185	134
3224580	57570	NM	WORLD FINANCIAL CAPITAL BANK	SALT LAKE CITY	UT	1	9,922	-124
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	219,321	858
3278305	57485	NM	GOLDMAN SACHS BANK USA	SALT LAKE CITY	UT	1	23,427	-169
3284070	57803	NM	GMAC AUTOMOTIVE BANK	MIDVALE	UT	1	1,427,336	3,022
3296149	57769	NM	TARGET BANK	SALT LAKE CITY	UT	1	9,915	-428
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	12,629	-133
