List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	59

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2017570	33778	NM	GE CAPITAL FINANCIAL INC.	SALT LAKE CITY	UT	1	1,588,380	109,145
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	3	74,173	1,154
2488956	34219	NM	VILLAGE BANK, THE	SAINT GEORGE	UT	3	144,963	2,552
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	2	37,360	536
2560526	34430	NM	CENTENNIAL BANK	OGDEN	UT	3	144,401	2,760
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	9,219	-1,223
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	563,823	79,770
2700984	34697	NM	WRIGHT EXPRESS FINANCIAL SERVICES CORPORATION	SALT LAKE CITY	UT	1	630,337	53,103
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC.	OGDEN	UT	2	244,627	6,287
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	1,520,862	29,247
2854113	35260	NM	REPUBLIC BANK, THE	WEST BOUNTIFUL	UT	1	310,166	11,212
2856694	35228	NM	ESCROW BANK USA	MIDVALE	UT	1	32,762	71,032
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	45,130	1,348
2908575	35495	NM	VOLVO COMMERCIAL CREDIT CORP. OF UTAH	SALT LAKE CITY	UT	1	18,811	-781
2913346	35461	NM	AMERICA WEST BANK, L.C.	LAYTON	UT	1	79,426	1,915
2947556	35533	NM	FIRST ELECTRONIC BANK	DRAPER	UT	1	7,666	-1,154
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	344,238	12,425
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	67,533	741
3008306	57087	NM	SUNFIRST BANK	SAINT GEORGE	UT	2	117,757	1,767
3080852	57225	NM	VOLKSWAGEN BANK USA	SALT LAKE CITY	UT	1	670,365	13,769
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	71,288	244
3181197	57529	NM	GMAC COMMERCIAL MORTGAGE BANK	MIDVALE	UT	1	3,442,412	101,157
3202702	57408	NM	EXANTE BANK, INC.	WEST VALLEY CITY	UT	1	53,580	695
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	18,105,540	205,742
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	42,750	1,122
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	233,673	5,437
3278305	57485	NM	GOLDMAN SACHS BANK USA	SALT LAKE CITY	UT	1	22,916	-825
3284070	57803	NM	GMAC AUTOMOTIVE BANK	MIDVALE	UT	1	1,903,286	14,609
3296149	57769	NM	TARGET BANK	SALT LAKE CITY	UT	1	14,062	-1,788
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	82,406	-571
3370366	57962	NM	ALLEGIANCE DIRECT BANK	CEDAR CITY	UT	1	11,065	65
3376461	58009	NM	LEHMAN BROTHERS COMMERCIAL BANK	SALT LAKE CITY	UT	1	1,466,976	8,033
3385285	58001	NM	MAGNET BANK	SALT LAKE CITY	UT	1	51,750	-2,993
3394278	58177	NM	SALLIE MAE BANK	MURRAY	UT	1	100,400	226
