List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	21,510	1,059
995076	22134	SM	CACHE VALLEY BANK	LOGAN	UT	2	179,156	2,310
2017570	33778	NM	GE CAPITAL FINANCIAL INC.	SALT LAKE CITY	UT	1	2,204,280	81,351
3394278	58177	NM	SALLIE MAE BANK	MURRAY	UT	1	774,587	70,444
3202702	57408	NM	EXANTE BANK, INC.	WEST VALLEY CITY	UT	1	520,422	15,882
2854113	35260	NM	REPUBLIC BANK, THE	BOUNTIFUL	UT	1	479,199	7,272
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	6,434,796	19,672
178851	24922	N	GRAND VALLEY NATIONAL BANK	HEBER CITY	UT	7	240,594	3,312
1914421	33542	NM	WESTERN COMMUNITY BANK	OREM	UT	3	123,534	1,501
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	24,172	501
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	48,542	820
2488956	34219	NM	VILLAGE BANK, THE	SAINT GEORGE	UT	4	231,482	4,007
2560526	34430	NM	CENTENNIAL BANK	OGDEN	UT	5	210,505	3,640
2913346	35461	NM	AMERICA WEST BANK, L.C.	LAYTON	UT	3	220,641	8,081
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	114,696	2,572
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	23,421,303	258,937
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	4	111,101	1,960
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	16,271,750	608,000
2700984	34697	NM	WRIGHT EXPRESS FINANCIAL SERVICES CORPORATION	SALT LAKE CITY	UT	1	973,142	73,158
868376	1252	SM	BARNES BANKING COMPANY	KAYSVILLE	UT	11	834,686	20,198
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	73,392	2,616
1456501	32992	NM	MORGAN STANLEY BANK	SALT LAKE CITY	UT	1	26,905,000	-23,000
