List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	163,288	421
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	185,661	619
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	138	4,347,551	18,397
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	240	39,263,383	248,747
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	11	677,262	4,045
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	460,237	1,348
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	249,158	-310
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	213,357	-80
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	7	479,506	500
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,816,163	6,900
897170	31189	SI	PONCE DE LEON FEDERAL BANK	BRONX	NY	13	760,821	2,653
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	398,986	2,697
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	166,813	702
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	147,322	979
924405	16012	SI	DIME SAVINGS BANK OF WILLIAMSBURG, THE	BROOKLYN	NY	22	3,981,464	23,032
959304	16049	SI	FLUSHING SAVINGS BANK, FSB	FLUSHING	NY	17	4,328,794	15,984
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	418,074	932
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	595,852	1,266
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	2	74,631	-865
3340725	57807	SI	QUONTIC BANK	GREAT NECK	NY	1	93,708	688
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	549,581	-157
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	6	795,053	329
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	9	1,237,529	1,257
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	1,047,101	-219
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	2	102,204	193
3447820	58140	SI	ESQUIRE BANK	BROOKLYN	NY	2	219,635	-1,595
