List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	207

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	39	386,872	1,166
296456	14331	SM	FIRSTBANK	ANTLERS	OK	5	304,475	1,394
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	54,422	145
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	292,936	899
309655	4160	NM	REGENT BANK	NOWATA	OK	3	259,858	488
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	70,405	400
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	17	1,076,404	2,312
313157	4193	NM	SEILING STATE BANK, THE	SEILING	OK	1	92,497	163
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	160,810	864
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	94,935	300
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	113,485	353
320052	4042	NM	LEGACY BANK	HINTON	OK	11	440,469	768
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	31,191	133
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	86,496	520
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	57,249	322
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	26,239	107
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	3	173,988	-818
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	42,845	235
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	127	31,209,409	42,070
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	100,466	607
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	11	448,795	751
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	41,057	30
351850	4219	NM	FIRST BANK & TRUST COMPANY	WAGONER	OK	7	272,468	1,814
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	45,243	180
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	54,621	157
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	73,534	148
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	89,103	459
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	48,724	173
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	5	164,198	393
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	32,787	104
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	100,385	217
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	6	249,912	187
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	53,440	35
398350	4201	SM	BANK SNB	STILLWATER	OK	31	2,351,386	2,337
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	139,525	841
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	40,134	174
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	3	231,882	1,110
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	3	135,749	818
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	106,581	501
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	3	223,890	666
427353	19288	N	FIRSTAR BANK, NATIONAL ASSOCIATION	SALLISAW	OK	7	525,400	1,856
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	59,919	205
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	201,204	430
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	241,461	376
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	160,574	813
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	274,625	981
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	238,020	1,232
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	44,117	267
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	22	850,297	4,629
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	22,115	-53
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	584,919	3,159
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	226,313	851
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	35	3,164,437	12,867
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	2	52,114	-32
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	2	28,217	24
516855	4178	SM	SECURITY BANK	TULSA	OK	1	497,159	3,019
517357	14899	SM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	3	220,099	985
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	82,348	94
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	63,689	-58
522856	24342	NM	YORKTOWN BANK	PRYOR	OK	3	77,653	38
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	122,817	321
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	368,656	1,608
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	186,974	728
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	59,374	158
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	159,131	224
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	6	227,355	560
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	47,236	239
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	669,147	1,546
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	4	272,147	892
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	65,126	191
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	273,155	1,722
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	67,867	171
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	150,284	631
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	53,270	131
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	95,265	258
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	202,764	509
702050	6007	SM	FIRST STATE BANK	COMMERCE	OK	1	11,338	0
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	5	232,365	777
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	96,740	251
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	7	340,129	2,511
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	222,895	474
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	60,441	526
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	108,121	148
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	71,708	229
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	62,126	117
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	3	358,754	1,820
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	2	452,562	1,926
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	21,208	88
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	138,020	161
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	8	480,087	477
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	4	249,374	1,091
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	25,506	30
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	82,506	535
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	277,162	898
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	1	253,623	678
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	3	101,239	94
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	84,684	534
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	311,543	1,217
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	85,542	287
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	135,193	258
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	38,576	89
945053	15399	SM	RCB BANK	CLAREMORE	OK	37	2,507,721	7,119
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	79,643	269
953852	4235	NM	YNB	YUKON	OK	5	191,300	201
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	280,271	557
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	60,632	315
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	7	499,813	1,232
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	195,195	497
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	16,627	81
997052	17884	NM	FIRST STATE BANK, THE	OKLAHOMA CITY	OK	3	250,252	440
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	39,958	88
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	5	328,045	2,015
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	71,376	308
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	51,826	156
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	43	2,875,004	17,044
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	5	492,830	1,876
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	10	588,815	2,520
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	92	6,653,351	16,242
2371508	34098	SM	PATRIOT BANK	TULSA	OK	1	238,430	1,016
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	14	550,265	2,704
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	5	247,550	338
2826316	35348	SM	CENTRAL BANK OF OKLAHOMA	TULSA	OK	8	664,786	1,774
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	5	287,956	1,778
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	3	357,121	510
3286999	57915	NM	BANK OF GROVE	GROVE	OK	1	144,647	409
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	1	54,479	83
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	245,033	1,705
