List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	205

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	44,778	504
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	57,533	623
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	71,528	371
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	88,245	1,627
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	49,660	555
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	5	167,259	1,595
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	33,534	519
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	107,087	468
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	6	249,646	638
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	52,150	53
398350	4201	SM	BANK SNB	STILLWATER	OK	28	2,393,395	20,170
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	140,067	3,203
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	40,007	656
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	4	240,955	4,295
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	3	136,965	2,980
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	105,354	1,810
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	3	224,855	2,302
427353	19288	N	FIRSTAR BANK, NATIONAL ASSOCIATION	SALLISAW	OK	7	540,079	8,561
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	62,123	742
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	194,233	1,618
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	240,790	1,628
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	160,140	2,789
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	274,113	4,589
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	234,391	4,462
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	44,406	967
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	22	874,274	19,489
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	22,520	-24
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	593,525	12,841
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	226,462	3,788
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	67	4,749,236	54,625
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	2	52,782	27
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	2	27,598	83
516855	4178	SM	SECURITY BANK	TULSA	OK	1	497,276	13,243
517357	14899	SM	BLUE SKY BANK	PAWHUSKA	OK	3	211,191	4,009
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	81,855	370
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	63,973	262
522856	24342	NM	YORKTOWN BANK	PRYOR	OK	3	81,367	240
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	134,310	1,372
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	379,168	6,152
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	190,116	2,983
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	59,119	376
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	166,802	997
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	6	226,081	2,428
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	47,761	1,219
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	662,866	-382
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	4	262,642	3,539
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	66,769	727
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	271,545	6,736
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	65,700	962
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	147,396	2,731
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	53,628	102
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	94,537	550
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	201,307	2,350
702050	6007	SM	FIRST STATE BANK	COMMERCE	OK	1	11,832	4
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	5	234,138	3,045
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	99,181	511
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	9	354,169	6,929
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	217,411	2,230
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	60,362	924
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	104,921	369
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	70,311	968
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	60,912	577
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	3	355,464	6,075
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	4	456,249	6,785
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	20,828	328
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	3	144,260	709
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	8	475,266	3,363
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	4	251,754	4,302
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	26,120	122
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	82,431	1,515
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	273,417	3,989
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	1	276,839	2,698
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	3	117,622	574
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	84,350	1,694
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	321,467	-4,845
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	84,004	1,275
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	135,892	2,419
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	38,575	391
945053	15399	SM	RCB BANK	CLAREMORE	OK	47	2,654,226	30,280
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	79,387	1,215
953852	4235	NM	YNB	YUKON	OK	5	189,927	741
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	267,101	2,973
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	63,035	1,282
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	7	494,769	5,465
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	195,917	1,918
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	16,212	282
997052	17884	NM	FIRST STATE BANK, THE	OKLAHOMA CITY	OK	3	269,818	1,839
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	38,660	22
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	5	330,979	6,323
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	70,013	860
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	51,850	588
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	41	2,877,783	70,461
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	5	502,526	8,578
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	10	587,202	10,517
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	92	6,741,073	70,434
2371508	34098	SM	PATRIOT BANK	TULSA	OK	1	273,565	5,984
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	14	543,196	10,995
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	5	250,581	1,254
2826316	35348	SM	CENTRAL BANK OF OKLAHOMA	TULSA	OK	8	684,083	7,037
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	5	285,280	4,876
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	5	370,724	2,431
3286999	57915	NM	BANK OF GROVE	GROVE	OK	1	146,528	1,864
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	1	54,880	1,343
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	249,450	6,903
