List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	246

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	44,753	471
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	6	236,034	507
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	29,957	521
394156	4196	N	SHATTUCK NATIONAL BANK, THE	SHATTUCK	OK	1	52,403	533
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	7	188,070	453
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	50,694	278
398350	4201	N	STILLWATER NATIONAL BANK AND TRUST COMPANY, THE	STILLWATER	OK	15	2,746,003	13,094
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	139,166	2,498
405959	16390	SM	F&M BANK & TRUST COMPANY, THE	TULSA	OK	10	1,437,233	5,777
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	2	29,770	358
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	2	196,372	4,619
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	3	108,979	2,362
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	104,656	2,231
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	3	140,392	1,311
427353	19288	N	FIRST NATIONAL BANK, SALLISAW	SALLISAW	OK	4	205,245	3,223
428958	6008	N	NATIONAL BANK OF SALLISAW	SALLISAW	OK	2	101,720	863
433354	4191	SM	INTERBANK	ELK CITY	OK	4	225,604	3,642
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	3	48,809	658
444051	21564	NM	COMMUNITY BANK OF THE ARBUCKLES	SULPHUR	OK	2	79,565	1,238
449850	20292	NM	AMERICAN STATE BANK	TULSA	OK	1	11,182	-495
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	180,376	495
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	3	158,280	1,764
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	106,447	2,016
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	157,368	2,485
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	184,629	3,962
462756	15296	SM	FIRST AMERICAN BANK	PURCELL	OK	9	290,665	1,222
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	35,102	-359
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	17	527,379	8,995
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	22,184	147
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	2	425,335	9,759
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	178,761	1,369
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	29	2,090,154	24,746
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	1	59,280	1,135
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	1	43,207	339
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	37,697	-356
516855	4178	SM	SECURITY BANK	TULSA	OK	1	339,529	3,119
517357	14899	SM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	2	134,550	885
518952	11636	N	HOME NATIONAL BANK	BLACKWELL	OK	12	736,092	-60,828
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	34,232	758
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	77,684	958
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	89,189	550
522856	24342	NM	CENTURY BANK OF OKLAHOMA	PRYOR	OK	3	37,460	-111
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	113,415	-683
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	PONCA CITY	OK	3	200,257	2,588
525455	11865	NM	BANK OF QUAPAW, THE	QUAPAW	OK	1	7,240	2
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	136,316	2,153
535258	17967	NM	BANK OF UNION, THE	EL RENO	OK	2	272,966	-909
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	52,389	559
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	86,677	645
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	3	102,310	1,408
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	51,760	901
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	623,207	-1,324
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	3	205,135	3,505
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	51,543	539
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	213,829	2,858
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	60,064	622
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	121,938	2,023
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	35,732	307
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	65,941	810
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	167,610	276
702050	6007	SM	FIRST STATE BANK	COMMERCE	OK	1	12,938	135
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	5	168,450	1,131
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	50,628	404
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	2	217,274	3,659
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	167,371	2,085
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	70,642	461
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	97,124	670
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	54,609	688
822257	22353	N	BANK OF THE LAKES, NA	OWASSO	OK	7	194,102	-1,329
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	43,450	-302
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	7	384,483	6,233
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	2	426,852	10,158
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	17,230	311
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	132,946	878
839255	16127	N	FIRST NATIONAL BANK	MIDWEST CITY	OK	8	387,902	5,303
841052	18872	N	EXCHANGE NATIONAL BANK OF MOORE	MOORE	OK	1	128,191	1,857
843159	2330	NM	CITIZENS STATE BANK	MORRISON	OK	2	70,674	736
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	3	164,822	1,135
866859	23250	SM	BANK OF COMMERCE	YUKON	OK	4	147,545	1,508
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	23,480	100
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	40,348	-130
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	207,223	3,062
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	2	88,002	574
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	43,016	450
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	51,283	1,112
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	132,769	2,511
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	63,607	1,070
941952	4057	SM	UNION BANK OF CHANDLER	CHANDLER	OK	2	127,252	1,990
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	118,728	2,157
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	33,327	378
945053	15399	NM	RCB BANK	CLAREMORE	OK	20	1,320,189	18,955
947150	15694	NM	FIRST STATE BANK	YUKON	OK	1	14,967	105
949257	4077	N	FIRST NATIONAL BANK OF DAVIS, THE	DAVIS	OK	1	76,315	628
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	62,360	1,451
953852	4235	N	YUKON NATIONAL BANK, THE	YUKON	OK	6	210,821	1,388
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	159,540	1,089
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	39,127	877
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	9	343,405	3,852
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	152,373	2,081
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	14,458	307
997052	17884	NM	FIRST STATE BANK, THE	CANUTE	OK	2	38,255	-1,065
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	48,336	1,128
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	4	106,866	1,493
1005459	4065	NM	CLEVELAND BANK, THE	CLEVELAND	OK	1	52,898	427
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	46,903	606
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	33,918	638
1187001	27210	SM	UNION BANK	OKLAHOMA CITY	OK	10	733,358	6,566
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	5	324,610	2,119
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	9	448,625	6,595
1357466	27421	N	F & M BANK, NATIONAL ASSOCIATION, OKLAHOMA CITY, OKLAHOMA	YUKON	OK	3	85,890	-279
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	75	4,151,851	33,290
2371508	34098	SM	PATRIOT BANK	BROKEN ARROW	OK	1	51,395	-445
2396547	34377	NM	FIRST COMMERCIAL BANK	EDMOND	OK	8	244,472	752
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	9	328,495	4,534
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	5	120,813	213
2826316	35348	NM	ONB BANK AND TRUST COMPANY	TULSA	OK	8	654,793	-3,358
2981813	57183	N	FIRST NATIONAL BANK OF MUSKOGEE	MUSKOGEE	OK	3	145,903	2,040
3043651	57289	NM	SUMMIT BANK	TULSA	OK	1	222,745	-2,229
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	1	104,628	1,715
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	2	209,358	667
3286999	57915	NM	BANK OF GROVE	GROVE	OK	1	58,373	546
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	1	12,806	-3,326
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	42,961	133
