List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	173

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	41	431,830	3,333
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	6	378,667	-508
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	2	139,600	172
517357	14899	SM	BLUE SKY BANK	PAWHUSKA	OK	16	1,130,647	10,867
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	52,438	441
945053	15399	SM	RCB BANK	CLAREMORE	OK	56	4,000,266	19,637
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	1	365,923	1,326
192857	22340	NM	PANHANDLE FIRST BANK	GUYMON	OK	4	525,706	2,171
139553	10667	SM	MABREY BANK	BIXBY	OK	14	1,780,121	5,033
75259	12484	NM	FIRST OKLAHOMA BANK	JENKS	OK	3	1,075,044	3,023
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	65,615	624
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	132,330	519
284154	18856	SM	OKLAHOMA CAPITAL BANK	TULSA	OK	3	148,633	699
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	2	249,783	2,324
245351	4031	SM	FRAZER BANK	ALTUS	OK	6	377,039	312
953852	4235	NM	YNB	YUKON	OK	5	257,054	1,132
634955	4170	N	PATRONS BANK, NATIONAL ASSOCIATION	OKMULGEE	OK	5	290,810	1,421
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	6	426,016	2,991
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	67,987	-114
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	3	391,465	1,879
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	74,938	583
61953	4071	SM	FNB COWETA	COWETA	OK	1	110,606	829
514356	399	NM	FIRST SUMMIT BANK	RYAN	OK	2	28,028	37
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	7	623,168	2,324
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	9	691,304	2,419
246956	9465	SM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	5	506,387	6,173
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	24,208	315
1014059	4076	SM	SOUTHWEST BANK OF WEATHERFORD	WEATHERFORD	OK	1	76,948	539
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	105,557	281
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	58,029	321
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	4	343,963	3,290
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	2	96,022	158
241157	4029	SM	VISION BANK	ADA	OK	10	997,631	3,556
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	4	239,518	2,287
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	119,958	1,082
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	2	238,019	2,335
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	21,945	86
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	189,398	1,128
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	43,847	68
280352	4092	NM	FIRST BANK	ERICK	OK	4	103,020	2,433
320052	4042	NM	LEGACY BANK	HINTON	OK	10	594,410	1,672
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	6	351,326	2,223
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	2	81,663	370
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	545,214	3,676
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	66,381	365
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	305,409	973
52951	8980	NM	SECURITY STATE BANK OF OKLAHOMA	WEWOKA	OK	4	355,972	3,168
474656	18063	NM	COREBANK	WAYNOKA	OK	1	105,130	586
14650	16795	SM	ALL CAPITAL BANK	LOCUST GROVE	OK	1	87,193	840
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	92,529	498
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	6	359,814	1,418
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	50,706	438
3851427	15118	NM	GATEWAY FIRST BANK	JENKS	OK	9	2,022,814	14,493
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	1	15,434	218
64552	11521	SM	CHICKASAW COMMUNITY BANK	OKLAHOMA CITY	OK	2	423,276	-745
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	327,575	1,754
1386251	27476	SM	BANCFIRST	OKLAHOMA CITY	OK	98	10,641,376	88,936
328058	4209	SM	FIRST BANK OF THOMAS	THOMAS	OK	1	50,572	245
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	151,194	645
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	2	178,635	507
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	87,503	751
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	2	91,763	751
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	514,333	1,107
313157	4193	NM	SEILING STATE BANK, THE	SEILING	OK	1	186,862	698
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	111,073	1,412
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	208,406	1,978
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	3	709,835	3,715
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	167,398	905
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	329,568	3,372
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	113,103	419
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	136,048	519
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	54,284	458
347956	23737	N	VAST BANK, N.A.	TULSA	OK	4	669,077	-402
106359	23473	SM	FIRST FIDELITY BANK	OKLAHOMA CITY	OK	27	2,843,076	9,509
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	4	312,474	-1,546
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	271,288	2,335
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	60,132	948
76854	22065	SM	GRAND BANK	TULSA	OK	4	598,251	2,985
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	70,724	614
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	17	1,530,144	5,705
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	77,779	-44
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	25,756	-38
59754	2317	SM	METHOD BANK	WYANDOTTE	OK	2	113,506	354
296456	14331	SM	FIRSTBANK	ANTLERS	OK	8	612,816	3,436
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	192,864	2,146
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	82,619	627
284556	12285	NM	CATTLEMENS BANK	ALTUS	OK	6	517,305	2,897
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	325,014	1,768
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	142,824	98
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	95,180	1,040
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	28,510	182
5313312	59148	NM	WATERMARK BANK	OKLAHOMA CITY	OK	1	317,627	1,192
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	4	180,856	965
