List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	267

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	19,207	151
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	53,624	287
187358	12483	NM	FREEDOM STATE BANK, THE	FREEDOM	OK	1	15,418	42
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	73,833	541
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	1	75,496	1,108
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	87,392	719
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	5	378,250	2,082
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	15,721	143
245351	4031	N	FIRST NATIONAL BANK IN ALTUS, THE	ALTUS	OK	6	245,257	1,659
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	3	172,427	1,550
249153	4195	NM	SOUTHWEST STATE BANK	SENTINEL	OK	1	40,330	301
249555	9873	NM	FIRST STATE BANK OF ALTUS	ALTUS	OK	2	128,771	572
250850	25750	N	COMMUNITY NATIONAL BANK	ALVA	OK	1	42,319	182
251352	4033	N	CENTRAL NATIONAL BANK OF ALVA, THE	ALVA	OK	3	191,029	1,638
254652	4198	NM	BANK OF THE WICHITAS	SNYDER	OK	4	67,021	390
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	135,763	759
256058	24472	N	AMERICAN NATIONAL BANK	ARDMORE	OK	5	130,911	738
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	24,518	260
261557	4046	SM	TERRITORY BANK	MUSKOGEE	OK	1	8,052	121
262059	2326	NM	ARKANSAS VALLEY STATE BANK, THE	BROKEN ARROW	OK	3	274,401	923
264156	18263	NM	CARNEY STATE BANK, THE	CARNEY	OK	1	16,250	46
266253	4061	NM	ACB BANK	CHEROKEE	OK	1	32,415	397
271752	4075	SM	BANK OF CUSHING AND TRUST COMPANY	CUSHING	OK	2	74,028	673
272254	18558	NM	CYRIL STATE BANK	CYRIL	OK	1	22,807	139
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	12,090	104
278153	9882	NM	PEOPLES BANK	TULSA	OK	1	66,899	446
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	6	363,169	2,012
280352	4092	NM	FIRST AMERICAN BANK	ERICK	OK	1	28,200	257
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	92,113	264
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	35,745	153
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	4	101,009	555
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	2	71,587	462
286251	420	NM	BANK OF VICI	VICI	OK	1	23,134	226
287155	4110	SM	FIRST BANK OF HASKELL, THE	HASKELL	OK	1	24,496	225
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	28,147	125
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	4	170,827	1,087
288750	19338	N	FIRST NATIONAL BANK, HENRYETTA	HENRYETTA	OK	1	62,376	151
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	68,696	565
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	24	186,265	1,159
296456	14331	SM	FIRSTBANK	ANTLERS	OK	2	103,091	1,315
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	26,826	84
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	167,394	1,083
302450	15616	NM	FIRST STATE BANK OF IDABEL	IDABEL	OK	2	95,936	602
309655	4160	N	REGENT BANK AND TRUST COMPANY, N.A.	NOWATA	OK	3	76,270	924
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	69,550	448
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	10	481,684	3,828
311452	4163	N	OKEMAH NATIONAL BANK, THE	OKEMAH	OK	1	59,560	527
313157	4193	N	FIRST NATIONAL BANK OF SEILING, THE	SEILING	OK	1	53,599	111
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	139,174	544
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	90,614	490
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	81,283	1,039
320052	4042	NM	LEGACY BANK	HINTON	OK	12	402,233	3,057
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	18,516	212
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	2	77,009	532
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	35,281	397
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	20,702	177
327556	4208	N	FIRST NATIONAL BANK OF TEXHOMA, THE	TEXHOMA	OK	2	67,171	575
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	33,886	207
328450	21012	SM	CHICKASHA BANK & TRUST COMPANY	CHICKASHA	OK	5	127,834	748
334059	17076	NM	COMMUNITY BANK & TRUST COMPANY	TULSA	OK	3	181,218	465
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	71	12,133,372	75,089
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	73,745	345
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	3	152,764	701
348458	25806	N	TULSA NATIONAL BANK	TULSA	OK	1	160,071	1,287
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	34,688	275
351850	4219	NM	FIRST BANK & TRUST COMPANY	WAGONER	OK	2	141,489	2,252
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	36,374	320
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	28,537	189
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	62,800	416
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	46,659	582
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	41,655	448
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	5	201,005	1,300
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	24,323	243
394156	4196	N	SHATTUCK NATIONAL BANK, THE	SHATTUCK	OK	1	32,644	119
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	3	99,142	289
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	49,884	180
398350	4201	N	STILLWATER NATIONAL BANK AND TRUST COMPANY, THE	STILLWATER	OK	10	1,990,524	12,867
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	108,250	1,327
405959	16390	SM	F & M BANK AND TRUST COMPANY, THE	TULSA	OK	8	1,154,698	7,203
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	1	21,400	170
415051	4223	N	WAURIKA NATIONAL BANK, THE	WAURIKA	OK	1	14,897	57
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	2	133,897	1,344
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	4	86,604	1,244
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	87,204	1,060
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	2	105,959	250
427353	19288	N	FIRST NATIONAL BANK, SALLISAW	SALLISAW	OK	4	175,896	1,804
428958	6008	N	NATIONAL BANK OF SALLISAW	SALLISAW	OK	2	86,205	554
433354	4191	SM	INTERBANK	ELK CITY	OK	4	143,319	1,406
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	3	41,614	250
443951	24707	SM	PEOPLES BANK	OKLAHOMA CITY	OK	1	30,000	146
444051	21564	NM	SULPHUR COMMUNITY BANK	SULPHUR	OK	1	54,717	436
449850	20292	NM	AMERICAN STATE BANK	TULSA	OK	1	10,240	-205
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	141,345	226
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	3	109,262	635
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	85,905	1,098
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	1	111,206	905
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	151,619	1,742
462756	15296	SM	FIRST AMERICAN BANK	PURCELL	OK	9	240,229	678
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	30,850	207
468655	20125	SM	CITIZENS' BANK	VELMA	OK	1	18,570	150
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	13	333,212	2,788
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	29,162	152
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	2	280,156	3,402
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	3	125,216	890
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	23	1,213,899	13,359
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	1	38,536	380
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	1	33,896	222
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	32,733	144
516855	4178	SM	SECURITY BANK	PAWNEE	OK	2	249,901	3,560
517357	14899	NM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	2	59,571	-4
518952	11636	N	HOME NATIONAL BANK	BLACKWELL	OK	14	807,049	4,644
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	32,814	317
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	42,818	176
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	64,153	301
522856	24342	N	CENTURY NATIONAL BANK OF OKLAHOMA	PRYOR	OK	2	20,894	45
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	132,631	848
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	PONCA CITY	OK	3	88,354	321
525455	11865	NM	BANK OF QUAPAW, THE	QUAPAW	OK	1	7,614	21
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	110,571	1,076
535258	17967	NM	BANK OF UNION, THE	UNION CITY	OK	2	116,850	1,410
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	48,485	429
537355	2318	NM	WATONGA STATE BANK	WATONGA	OK	2	64,474	371
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	3	91,193	638
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	43,408	399
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	387,609	3,941
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	2	119,263	1,345
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	1	28,643	69
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	188,314	2,188
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	52,019	273
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	101,392	471
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	30,429	19
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	54,251	422
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	2	141,657	631
691350	19181	NM	SOUTHWESTERN BANK	OKLAHOMA CITY	OK	2	127,035	308
702050	6007	SM	FIRST STATE BANK	PICHER	OK	1	6,385	24
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	4	125,339	292
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	2	27,371	80
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	2	160,200	1,642
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	2	128,603	727
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	64,343	316
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	88,046	428
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	49,796	386
818353	4127	SM	PIONEER BANK AND TRUST	PONCA CITY	OK	2	186,953	1,169
822257	22353	N	BANK OF THE LAKES, NA	OWASSO	OK	6	138,388	939
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	37,756	161
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	7	289,977	3,367
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	2	389,802	2,056
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	15,902	158
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	115,474	587
839255	16127	N	FIRST NATIONAL BANK	MIDWEST CITY	OK	5	304,787	2,553
841052	18872	N	EXCHANGE NATIONAL BANK OF MOORE	MOORE	OK	1	79,759	554
843159	2330	NM	CITIZENS STATE BANK	MORRISON	OK	2	57,822	399
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	2	67,681	10
851257	19294	NM	PARK STATE BANK	NICOMA PARK	OK	1	44,142	348
864752	34498	N	LANDMARK BANK, NATIONAL ASSOCIATION	ADA	OK	15	413,623	1,413
866859	23250	SM	CANADIAN STATE BANK	YUKON	OK	4	73,918	311
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	22,027	133
881852	418	NM	FIRST STATE BANK, THE	KEYES	OK	3	42,189	54
882354	417	NM	FIRST STATE BANK, THE	KETCHUM	OK	2	26,765	254
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	4	154,123	2,147
895158	9470	SM	GUARANTEE STATE BANK, THE	LAWTON	OK	4	55,544	208
898850	14029	NM	MENO GUARANTY BANK	MENO	OK	1	27,016	275
905356	5994	NM	OKLAHOMA STATE BANK	OKLAHOMA CITY	OK	5	36,534	8
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	42,928	724
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	31,282	125
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	54,509	411
941952	4057	SM	UNION BANK OF CHANDLER	CHANDLER	OK	2	72,357	417
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	1	106,223	1,023
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	32,363	354
945053	15399	NM	RCB BANK	CLAREMORE	OK	11	703,598	5,199
947150	15694	NM	FIRST STATE BANK	WAUKOMIS	OK	2	16,506	104
949257	4077	N	FIRST NATIONAL BANK OF DAVIS, THE	DAVIS	OK	1	63,938	493
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	42,176	442
953852	4235	N	YUKON NATIONAL BANK, THE	YUKON	OK	4	164,735	705
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	2	129,732	847
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	36,626	355
966656	10675	SM	BANK OF COMMERCE, WETUMKA, OKLAHOMA, THE	WETUMKA	OK	2	35,304	142
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	8	277,373	2,021
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	126,325	550
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	14,833	159
997052	17884	NM	FIRST STATE BANK, THE	CANUTE	OK	1	14,254	62
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	35,110	385
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	4	104,842	984
1005459	4065	NM	CLEVELAND BANK, THE	CLEVELAND	OK	1	44,108	257
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	41,407	359
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	27,707	286
1187001	27210	N	UNION BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	5	341,687	1,950
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	3	208,236	1,423
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	6	289,153	2,358
1357466	27421	N	F & M BANK, NATIONAL ASSOCIATION, OKLAHOMA CITY, OKLAHOMA	YUKON	OK	3	51,270	69
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	60	3,021,156	20,736
2371508	34098	NM	FIRST BANKCENTRE	BROKEN ARROW	OK	1	25,777	-22
2396547	34377	NM	FIRST COMMERCIAL BANK	EDMOND	OK	6	160,628	479
2396583	34178	SM	BANK OF NICHOLS HILLS	OKLAHOMA CITY	OK	3	100,924	577
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	9	227,815	3,037
2667911	34757	SM	BANK SOUTH	TULSA	OK	2	102,222	464
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	2	57,768	232
2700322	34996	SM	EDMOND BANK AND TRUST	EDMOND	OK	2	71,392	649
2826316	35348	NM	ONB BANK AND TRUST COMPANY	TULSA	OK	4	292,229	648
2981813	57183	N	FIRST NATIONAL BANK OF MUSKOGEE	MUSKOGEE	OK	2	106,947	743
3043651	57289	NM	SUMMIT BANK	TULSA	OK	1	97,467	277
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	1	66,760	399
3216295	57616	NM	FIRST BARTLESVILLE BANK	BARTLESVILLE	OK	1	32,866	-160
3267738	57841	N	VALLIANCE BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	27,492	-327
3338656	58058	NM	ROSE ROCK BANK	OKLAHOMA CITY	OK	5	406,458	156
