List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	217

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	7	241,442	2,812
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	208,075	1,683
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	62,019	657
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	102,642	493
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	70,622	1,009
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	55,228	425
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	5	402,809	5,704
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	2	451,081	8,054
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	21,728	369
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	132,400	562
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	8	458,046	3,511
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	3	230,273	3,345
866859	23250	SM	BANK OF COMMERCE	YUKON	OK	4	183,578	2,266
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	28,576	203
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	72,730	1,288
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	246,872	4,624
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	1	231,171	2,933
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	5	88,073	307
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	81,489	1,578
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	266,898	4,984
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	81,035	1,057
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	129,795	1,363
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	36,187	388
945053	15399	SM	RCB BANK	CLAREMORE	OK	37	2,290,195	29,734
947150	15694	NM	FIRST STATE BANK	YUKON	OK	1	21,144	283
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	81,941	1,313
953852	4235	NM	YNB	YUKON	OK	5	191,024	669
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	273,847	3,099
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	54,825	766
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	7	494,336	5,495
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	193,149	2,192
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	17,585	190
997052	17884	NM	FIRST STATE BANK, THE	OKLAHOMA CITY	OK	3	181,553	1,201
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	41,082	-211
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	4	237,988	5,997
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	68,964	800
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	50,134	436
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	37	2,548,157	56,389
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	5	443,140	7,737
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	9	584,802	12,597
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	88	6,369,226	63,417
2371508	34098	SM	PATRIOT BANK	TULSA	OK	1	129,719	2,031
2396547	34377	NM	FIRST COMMERCIAL BANK	EDMOND	OK	9	305,668	1,964
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	14	578,693	17,483
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	5	190,455	1,413
2826316	35348	SM	ONB BANK AND TRUST COMPANY	TULSA	OK	8	621,626	6,479
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	1	179,230	3,915
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	3	318,667	3,829
3286999	57915	NM	BANK OF GROVE	GROVE	OK	1	134,439	1,403
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	1	51,962	1
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	208,845	5,550
