List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	177

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	4	296,160	914
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	631,280	2,681
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	4	231,209	850
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	54,015	158
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	4	158,396	534
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	278,092	829
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	6	340,428	548
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	99,042	176
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	12	765,005	2,674
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	287,495	223
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	2	79,420	150
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	172,907	160
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	97,458	269
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	86,919	192
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	3	502,393	146
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	4	573,530	1,480
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	26,805	72
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	3	224,526	84
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	7	618,604	553
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	25,553	-10
881852	418	NM	HIGH PLAINS BANK	OKEENE	OK	5	154,574	762
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	340,774	1,648
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	2	553,383	1,260
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	192,930	406
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	133,998	483
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	107,653	306
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	168,177	316
945053	15399	SM	RCB BANK	CLAREMORE	OK	59	4,174,007	8,742
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	107,641	333
953852	4235	NM	YNB	YUKON	OK	5	237,596	261
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	314,664	727
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	81,609	130
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	9	628,838	2,234
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	281,231	592
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	19,216	10
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	2	78,069	208
1014059	4076	SM	SOUTHWEST BANK OF WEATHERFORD	WEATHERFORD	OK	2	84,003	112
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	86,891	211
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	40	3,977,410	19,066
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	12	791,355	2,637
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	99	10,352,912	34,267
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	21	1,107,442	4,071
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	6	373,715	926
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	6	362,450	306
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	5	583,095	1,489
3286999	57915	NM	BANK OF GRAND LAKE	GROVE	OK	2	249,440	566
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	2	73,950	-36
3851427	15118	NM	GATEWAY FIRST BANK	JENKS	OK	8	1,770,754	10,900
5050028	59093	NM	INTERNATIONAL BANK OF COMMERCE	OKLAHOMA CITY	OK	41	1,869,587	3,577
5313312	59148	NM	WATERMARK BANK	OKLAHOMA CITY	OK	1	225,507	567
