List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	234

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	147,214	414
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	400,039	1,460
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	80,741	476
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	65,059	276
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	162,568	516
163857	12761	NM	F&M BANK	EDMOND	OK	7	228,285	768
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	6	259,753	366
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	238,762	570
182652	4096	SM	FIRST BANK OF FAIRLAND, THE	FAIRLAND	OK	1	10,643	42
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	41,511	-57
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	39,155	151
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	18,067	48
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	58,386	135
187358	12483	NM	FREEDOM STATE BANK, THE	FREEDOM	OK	1	21,182	31
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	137,477	432
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	75,627	305
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	115,376	575
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	7	528,217	1,608
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	26,219	122
245351	4031	N	FIRST NATIONAL BANK IN ALTUS, THE	ALTUS	OK	6	278,482	882
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	3	208,104	1,036
249153	4195	NM	SOUTHWEST STATE BANK	SENTINEL	OK	1	105,039	403
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	74,145	595
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	3	276,314	638
254652	4198	NM	BANK OF THE WICHITAS	SNYDER	OK	4	130,945	497
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	190,596	482
256058	24472	N	AMERICAN NATIONAL BANK	ARDMORE	OK	8	301,648	1,030
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	54,262	155
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	268,440	420
264156	18263	NM	CARNEY STATE BANK, THE	CARNEY	OK	1	20,164	57
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	69,136	451
271752	4075	SM	BANK OF CUSHING	CUSHING	OK	2	98,499	297
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	18,050	-4
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	99,658	262
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	9	540,439	860
280352	4092	NM	FIRST AMERICAN BANK	ERICK	OK	1	44,040	129
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	153,856	399
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	42,223	44
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	5	131,818	460
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	110,385	321
286251	420	NM	BANK OF VICI	VICI	OK	1	42,510	89
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	29,070	28
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	4	243,049	925
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	113,168	773
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	35	285,783	1,450
296456	14331	SM	FIRSTBANK	ANTLERS	OK	4	226,174	1,457
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	38,124	143
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	260,267	942
309655	4160	NM	REGENT BANK	NOWATA	OK	2	170,505	175
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	60,714	352
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	14	768,710	2,070
313157	4193	N	FIRST NATIONAL BANK OF SEILING, THE	SEILING	OK	1	82,914	168
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	165,837	364
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	93,582	108
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	104,789	447
320052	4042	NM	LEGACY BANK	HINTON	OK	11	454,356	500
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	24,919	191
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	101,001	243
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	49,498	229
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	23,982	189
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	3	160,819	811
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	41,903	216
328450	21012	SM	CHICKASHA BANK & TRUST COMPANY	CHICKASHA	OK	5	177,460	688
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	175	25,389,279	82,255
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	94,503	245
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	3	231,643	224
348458	25806	N	TULSA NATIONAL BANK	TULSA	OK	1	168,612	152
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	40,214	124
351850	4219	NM	FIRST BANK & TRUST COMPANY	WAGONER	OK	6	265,226	885
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	45,165	464
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	55,333	129
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	77,934	606
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	75,131	363
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	47,045	143
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	6	169,739	-70
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	31,842	118
394156	4196	N	SHATTUCK NATIONAL BANK, THE	SHATTUCK	OK	1	61,769	244
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	6	222,254	157
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	52,709	35
398350	4201	N	STILLWATER NATIONAL BANK AND TRUST COMPANY, THE	STILLWATER	OK	14	2,009,394	5,097
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	133,211	689
405959	16390	SM	F&M BANK & TRUST COMPANY, THE	TULSA	OK	9	2,029,935	2,497
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	2	33,230	141
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	3	201,832	932
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	3	112,740	621
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	102,049	569
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	3	175,316	511
427353	19288	N	FIRST NATIONAL BANK, SALLISAW	SALLISAW	OK	4	230,088	1,121
428958	6008	N	NATIONAL BANK OF SALLISAW	SALLISAW	OK	2	113,878	361
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	54,629	265
444051	21564	NM	COMMUNITY BANK OF THE ARBUCKLES	SULPHUR	OK	2	93,280	363
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	172,740	285
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	221,182	139
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	126,022	929
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	213,243	1,065
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	224,980	843
462756	15296	SM	FIRST AMERICAN BANK	PURCELL	OK	9	308,135	386
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	35,543	112
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	17	604,669	2,676
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	21,614	72
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	469,379	2,821
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	191,063	1,037
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	30	2,077,044	6,649
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	1	50,068	6
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	1	35,330	89
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	31,606	55
516855	4178	SM	SECURITY BANK	TULSA	OK	1	398,959	1,692
517357	14899	SM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	2	153,381	599
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	36,463	215
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	79,012	144
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	76,283	104
522856	24342	NM	CENTURY BANK OF OKLAHOMA	PRYOR	OK	4	80,273	84
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	116,484	674
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	261,944	1,147
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	159,013	541
535258	17967	NM	BANK OF UNION, THE	EL RENO	OK	2	398,824	2,726
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	55,982	211
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	124,980	248
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	3	124,026	394
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	51,407	204
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	547,134	1,932
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	3	222,096	872
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	51,775	165
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	221,443	833
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	67,959	90
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	130,533	387
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	48,024	161
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	81,715	305
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	177,024	332
702050	6007	SM	FIRST STATE BANK	COMMERCE	OK	1	12,764	43
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	5	187,441	795
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	75,322	154
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	2	234,844	953
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	213,685	267
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	72,259	156
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	100,204	223
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	61,768	200
822257	22353	N	BANK OF THE LAKES, NA	OWASSO	OK	7	205,116	210
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	45,704	168
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	7	384,152	1,841
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	2	469,694	2,316
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	18,913	89
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	130,919	234
839255	16127	N	FIRST NATIONAL BANK	MIDWEST CITY	OK	8	451,019	1,408
843159	2330	NM	CITIZENS STATE BANK	MORRISON	OK	3	73,668	301
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	3	205,585	379
866859	23250	SM	BANK OF COMMERCE	YUKON	OK	4	167,045	475
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	24,510	39
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	58,252	266
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	246,955	1,080
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	1	185,275	732
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	52,362	150
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	64,069	375
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	165,766	1,057
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	76,577	243
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	126,533	550
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	32,104	244
945053	15399	SM	RCB BANK	CLAREMORE	OK	27	2,022,034	6,698
947150	15694	NM	FIRST STATE BANK	YUKON	OK	1	19,176	110
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	72,801	574
953852	4235	N	YUKON NATIONAL BANK, THE	YUKON	OK	5	175,595	245
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	232,419	656
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	52,212	279
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	8	449,910	1,257
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	181,453	624
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	17,209	99
997052	17884	NM	FIRST STATE BANK, THE	OKLAHOMA CITY	OK	3	106,315	172
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	53,785	403
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	4	158,878	1,070
1005459	4065	NM	CLEVELAND BANK, THE	CLEVELAND	OK	1	62,465	101
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	60,364	262
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	39,521	123
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	27	1,865,727	12,046
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	5	399,058	1,618
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	9	493,554	1,670
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	85	5,606,088	14,480
2371508	34098	SM	PATRIOT BANK	BROKEN ARROW	OK	1	89,947	360
2396547	34377	NM	FIRST COMMERCIAL BANK	EDMOND	OK	10	294,715	561
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	12	399,440	2,589
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	5	134,576	178
2826316	35348	NM	ONB BANK AND TRUST COMPANY	TULSA	OK	8	605,206	902
2981813	57183	N	FIRST NATIONAL BANK OF MUSKOGEE	MUSKOGEE	OK	3	169,842	595
3043651	57289	NM	SUMMIT BANK	TULSA	OK	1	221,254	618
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	1	147,110	783
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	2	194,504	483
3286999	57915	NM	BANK OF GROVE	GROVE	OK	1	92,658	383
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	1	31,592	-259
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	149,881	1,043
