List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	206

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	241,649	846
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	161,437	1,675
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	273,228	2,243
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	237,682	2,271
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	44,098	497
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	22	864,097	9,813
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	22,337	20
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	585,946	6,347
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	226,150	2,145
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	35	3,204,215	24,861
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	2	52,183	-40
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	2	27,935	52
516855	4178	SM	SECURITY BANK	TULSA	OK	1	494,997	6,535
517357	14899	SM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	3	218,995	2,076
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	82,402	174
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	63,673	159
522856	24342	NM	YORKTOWN BANK	PRYOR	OK	3	80,231	70
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	129,280	636
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	372,398	3,208
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	188,725	1,463
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	59,874	309
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	161,989	447
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	6	228,369	1,162
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	47,862	508
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	673,295	1,368
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	4	271,444	1,867
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	67,085	393
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	275,609	3,300
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	67,175	335
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	149,059	1,345
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	52,660	246
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	95,356	341
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	202,437	1,110
702050	6007	SM	FIRST STATE BANK	COMMERCE	OK	1	12,161	0
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	5	234,031	1,609
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	97,613	471
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	7	344,457	4,096
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	222,227	1,044
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	61,035	759
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	107,562	235
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	71,042	460
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	62,069	247
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	3	359,415	3,867
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	2	452,223	3,576
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	21,146	164
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	3	141,613	337
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	8	479,956	1,475
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	4	251,249	2,174
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	25,590	99
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	81,819	1,008
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	275,979	2,114
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	1	257,145	1,401
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	3	107,688	101
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	84,289	960
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	309,690	2,702
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	85,448	607
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	136,293	632
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	38,563	186
945053	15399	SM	RCB BANK	CLAREMORE	OK	37	2,532,799	14,947
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	79,729	582
953852	4235	NM	YNB	YUKON	OK	5	189,681	427
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	276,528	1,464
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	61,381	597
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	7	500,761	2,700
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	194,681	952
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	16,418	148
997052	17884	NM	FIRST STATE BANK, THE	OKLAHOMA CITY	OK	3	260,044	845
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	39,816	21
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	5	326,954	2,597
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	70,741	515
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	51,928	311
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	41	2,859,386	33,044
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	5	497,042	3,914
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	10	588,126	5,449
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	92	6,678,539	34,066
2371508	34098	SM	PATRIOT BANK	TULSA	OK	1	251,412	2,665
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	14	547,878	5,696
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	5	250,346	902
2826316	35348	SM	CENTRAL BANK OF OKLAHOMA	TULSA	OK	8	675,067	3,644
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	5	286,287	3,191
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	3	362,267	1,082
3286999	57915	NM	BANK OF GROVE	GROVE	OK	1	144,608	794
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	1	54,640	196
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	245,488	3,336
