List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	266

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	137,498	518
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	3	110,179	1,239
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	87,061	1,775
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	1	111,017	1,677
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	152,320	3,703
462756	15296	SM	FIRST AMERICAN BANK	PURCELL	OK	9	247,836	1,783
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	31,529	420
468655	20125	SM	CITIZENS' BANK	VELMA	OK	1	18,415	263
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	14	336,799	5,099
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	28,494	276
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	2	290,698	7,206
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	3	126,671	1,784
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	26	1,286,472	26,327
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	1	40,194	839
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	1	33,797	433
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	33,270	225
516855	4178	SM	SECURITY BANK	PAWNEE	OK	2	258,250	7,777
517357	14899	NM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	2	68,723	570
518952	11636	N	HOME NATIONAL BANK	BLACKWELL	OK	17	820,132	11,782
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	33,351	687
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	46,309	393
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	66,834	802
522856	24342	N	CENTURY NATIONAL BANK OF OKLAHOMA	PRYOR	OK	2	20,738	93
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	132,034	1,704
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	PONCA CITY	OK	3	91,910	677
525455	11865	NM	BANK OF QUAPAW, THE	QUAPAW	OK	1	7,352	47
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	112,007	2,111
535258	17967	NM	BANK OF UNION, THE	UNION CITY	OK	2	128,748	2,969
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	47,402	747
537355	2318	NM	WATONGA STATE BANK	WATONGA	OK	2	64,799	737
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	3	90,965	1,223
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	43,872	1,028
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	422,798	7,732
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	2	119,593	2,590
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	1	28,054	129
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	187,340	4,857
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	51,560	665
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	101,208	1,060
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	30,464	-395
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	54,291	582
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	2	141,537	674
702050	6007	SM	FIRST STATE BANK	PICHER	OK	1	6,277	34
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	4	125,838	851
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	27,650	88
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	2	162,569	3,391
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	3	130,694	1,300
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	63,808	651
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	90,041	647
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	49,563	725
818353	4127	SM	PIONEER BANK AND TRUST	PONCA CITY	OK	2	187,535	2,395
822257	22353	N	BANK OF THE LAKES, NA	OWASSO	OK	6	145,713	2,140
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	38,092	108
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	7	295,690	6,488
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	2	381,090	4,133
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	15,972	301
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	114,567	1,236
839255	16127	N	FIRST NATIONAL BANK	MIDWEST CITY	OK	5	303,327	5,012
841052	18872	N	EXCHANGE NATIONAL BANK OF MOORE	MOORE	OK	1	81,643	1,003
843159	2330	NM	CITIZENS STATE BANK	MORRISON	OK	2	58,472	283
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	3	73,619	212
851257	19294	NM	PARK STATE BANK	NICOMA PARK	OK	1	44,112	50
864752	34498	N	LANDMARK BANK, NATIONAL ASSOCIATION	ADA	OK	14	429,547	3,408
866859	23250	SM	CANADIAN STATE BANK	YUKON	OK	4	75,393	710
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	21,769	188
881852	418	NM	FIRST STATE BANK, THE	KEYES	OK	3	40,968	124
882354	417	NM	FIRST STATE BANK, THE	KETCHUM	OK	2	27,523	450
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	4	152,888	3,868
895158	9470	SM	GUARANTEE STATE BANK, THE	LAWTON	OK	4	53,945	407
898850	14029	NM	MENO GUARANTY BANK	MENO	OK	2	26,656	474
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	36,236	1
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	43,075	1,157
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	30,856	142
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	56,102	895
941952	4057	SM	UNION BANK OF CHANDLER	CHANDLER	OK	2	78,001	838
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	1	106,989	2,028
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	33,073	861
945053	15399	NM	RCB BANK	CLAREMORE	OK	11	709,648	10,746
947150	15694	NM	FIRST STATE BANK	WAUKOMIS	OK	2	17,079	226
949257	4077	N	FIRST NATIONAL BANK OF DAVIS, THE	DAVIS	OK	1	64,282	1,042
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	43,882	930
953852	4235	N	YUKON NATIONAL BANK, THE	YUKON	OK	4	167,779	1,355
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	2	129,765	1,608
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	35,028	686
966656	10675	SM	BANK OF COMMERCE, WETUMKA, OKLAHOMA, THE	WETUMKA	OK	2	35,350	350
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	8	281,708	4,028
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	126,323	1,438
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	14,748	302
997052	17884	NM	FIRST STATE BANK, THE	CANUTE	OK	1	14,813	97
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	35,626	590
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	4	105,376	1,744
1005459	4065	NM	CLEVELAND BANK, THE	CLEVELAND	OK	1	44,836	411
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	42,481	559
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	29,105	583
1187001	27210	N	UNION BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	5	365,780	4,109
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	3	215,602	3,160
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	6	295,321	5,605
1357466	27421	N	F & M BANK, NATIONAL ASSOCIATION, OKLAHOMA CITY, OKLAHOMA	YUKON	OK	3	53,075	394
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	60	3,040,028	43,509
2371508	34098	NM	FIRST BANKCENTRE	BROKEN ARROW	OK	1	26,627	-316
2396547	34377	NM	FIRST COMMERCIAL BANK	EDMOND	OK	6	168,757	1,144
2396583	34178	SM	BANK OF NICHOLS HILLS	OKLAHOMA CITY	OK	3	107,940	1,264
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	10	240,404	5,320
2667911	34757	SM	BANK SOUTH	TULSA	OK	2	106,043	1,043
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	3	60,006	460
2700322	34996	SM	EDMOND BANK AND TRUST	EDMOND	OK	2	73,710	1,189
2826316	35348	NM	ONB BANK AND TRUST COMPANY	TULSA	OK	4	307,894	1,821
2981813	57183	N	FIRST NATIONAL BANK OF MUSKOGEE	MUSKOGEE	OK	2	107,768	1,540
3043651	57289	NM	SUMMIT BANK	TULSA	OK	1	111,912	849
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	1	68,870	834
3216295	57616	NM	FIRST BARTLESVILLE BANK	BARTLESVILLE	OK	1	36,659	-139
3267738	57841	N	VALLIANCE BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	35,206	-667
3338656	58058	NM	ROSE ROCK BANK	OKLAHOMA CITY	OK	5	411,208	2,831
