List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	198

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
278555	4091	N	STRIDE BANK, NATIONAL ASSOCIATION	ENID	OK	10	664,970	6,173
280352	4092	NM	FIRST BANK	ERICK	OK	4	74,302	1,376
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	164,337	2,164
284154	18856	SM	OKLAHOMA CAPITAL BANK	TULSA	OK	3	174,887	1,010
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	6	247,937	2,850
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	151,547	1,892
286251	420	NM	BANK OF VICI	VICI	OK	1	36,471	310
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	29,362	122
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	3	454,506	3,321
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	123,994	2,521
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	40	353,375	5,708
296456	14331	SM	FIRSTBANK	ANTLERS	OK	5	331,440	3,904
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	62,404	919
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	313,685	3,348
309655	4160	NM	REGENT BANK	TULSA	OK	4	606,923	3,380
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	84,569	1,267
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	17	1,137,511	9,283
313157	4193	NM	SEILING STATE BANK, THE	SEILING	OK	1	116,018	1,346
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	160,480	2,181
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	105,750	975
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	115,006	1,598
320052	4042	NM	LEGACY BANK	HINTON	OK	11	458,781	2,652
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	31,274	416
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	2	80,681	1,331
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	54,462	1,111
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	25,846	327
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	3	210,445	2,173
328058	4209	SM	FIRST BANK OF THOMAS	THOMAS	OK	1	47,258	560
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	125	41,271,691	393,280
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	96,915	562
347956	23737	N	VAST BANK, N.A.	TULSA	OK	10	642,097	3,895
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	40,442	270
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	45,822	533
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	65,024	726
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	56,252	112
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	116,374	1,569
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	52,136	227
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	5	179,972	1,608
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	35,831	371
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	113,269	861
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	6	259,790	840
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	51,527	165
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	149,087	2,706
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	43,289	527
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	4	273,355	2,594
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	3	158,440	3,552
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	112,408	1,987
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	4	254,668	3,224
427353	19288	NM	FIRSTAR BANK	SALLISAW	OK	8	620,744	6,958
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	57,704	-148
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	241,053	2,022
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	250,336	1,521
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	169,767	2,910
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	3	294,152	745
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	249,957	3,490
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	39,730	758
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	21	1,008,654	10,835
474656	18063	NM	COREBANK	WAYNOKA	OK	1	53,300	169
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	682,147	9,506
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	277,077	2,679
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	68	7,389,349	36,110
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	68,860	395
514356	399	NM	FIRST SUMMIT BANK	RYAN	OK	2	27,059	29
516855	4178	SM	SECURITY BANK	TULSA	OK	1	566,225	8,770
517357	14899	SM	BLUE SKY BANK	PAWHUSKA	OK	4	219,115	2,793
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	77,972	360
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	63,390	101
522856	24342	NM	YORKTOWN BANK	PRYOR	OK	3	115,201	768
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	185,367	1,924
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	523,716	6,145
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	211,305	3,057
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	54,784	458
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	213,105	1,202
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	6	254,920	3,600
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	48,054	913
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	614,001	2,585
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	4	271,155	3,127
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	69,627	90
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	429,957	7,109
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	59,984	302
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	150,146	2,442
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	47,997	625
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	4	110,742	759
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	228,629	2,525
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	6	275,114	2,459
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	82,539	436
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	12	489,069	6,688
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	197,425	1,567
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	67,716	304
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	112,897	405
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	75,694	386
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	74,566	891
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	3	377,281	4,864
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	4	470,558	5,790
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	19,411	355
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	3	134,626	1,062
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	7	498,581	3,172
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	26,994	21
881852	418	NM	HIGH PLAINS BANK	OKEENE	OK	5	148,824	1,789
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	305,410	4,558
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	2	434,610	2,215
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	3	146,643	311
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	105,945	1,786
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	70,545	-4,073
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	87,693	1,373
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	143,404	1,481
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	39,759	274
945053	15399	SM	RCB BANK	CLAREMORE	OK	54	3,040,250	28,439
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	94,739	1,002
953852	4235	NM	YNB	YUKON	OK	5	233,990	1,315
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	252,980	2,783
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	77,876	1,271
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	8	533,734	4,772
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	220,691	1,814
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	16,521	220
997052	17884	NM	FIRST STATE BANK, THE	OKLAHOMA CITY	OK	3	340,747	2,189
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	2	107,155	-6,195
1014059	4076	SM	SOUTHWEST BANK OF WEATHERFORD	WEATHERFORD	OK	2	74,643	514
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	72,099	737
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	40	3,560,563	41,951
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	5	556,487	5,602
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	9	586,863	8,503
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	99	7,631,801	96,709
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	22	794,089	11,764
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	6	304,769	-714
2826316	35348	SM	CENTRAL BANK OF OKLAHOMA	TULSA	OK	8	696,036	7,846
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	5	308,491	3,262
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	5	440,773	2,337
3286999	57915	NM	BANK OF GRAND LAKE	GROVE	OK	2	176,732	1,539
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	2	65,345	175
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	272,199	5,299
3851427	15118	NM	GATEWAY FIRST BANK	JENKS	OK	6	1,121,835	-15,723
5050028	59093	NM	INTERNATIONAL BANK OF COMMERCE	OKLAHOMA CITY	OK	47	1,493,840	9,830
5313312	59148	NM	WATERMARK BANK	OKLAHOMA CITY	OK	1	46,544	-1,483
