List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	174

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	4	376,320	-399
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	316,611	771
256058	24472	SM	AMERICAN NATION BANK	ARDMORE	OK	10	642,291	2,695
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	66,233	233
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	478,335	966
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	124,377	629
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	18,912	61
280352	4092	NM	FIRST BANK	ERICK	OK	4	104,656	1,075
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	203,551	906
284154	18856	SM	OKLAHOMA CAPITAL BANK	TULSA	OK	3	124,427	586
284556	12285	NM	CATTLEMENS BANK	ALTUS	OK	6	465,876	1,080
286251	420	NM	BANK OF VICI	VICI	OK	1	36,447	184
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	158,324	776
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	41	435,251	2,103
296456	14331	SM	FIRSTBANK	ANTLERS	OK	8	595,229	2,271
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	94,752	392
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	8	429,553	1,191
309655	4160	NM	REGENT BANK	TULSA	OK	6	1,253,528	3,598
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	76,653	475
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	18	1,513,578	3,681
313157	4193	NM	SEILING STATE BANK, THE	SEILING	OK	1	167,188	550
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	172,814	791
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	152,196	402
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	147,536	493
320052	4042	NM	LEGACY BANK	HINTON	OK	10	625,339	1,113
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	35,208	131
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	59,400	354
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	28,763	63
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	4	304,412	1,084
328058	4209	SM	FIRST BANK OF THOMAS	THOMAS	OK	1	54,357	180
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	112	46,447,020	161,543
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	115,705	255
347956	23737	N	VAST BANK, N.A.	TULSA	OK	4	858,912	658
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	46,628	36
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	56,027	220
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	105,039	371
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	67,586	118
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	141,833	510
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	76,146	251
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	4	225,489	452
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	53,599	216
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	156,171	296
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	9	850,651	1,713
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	63,529	103
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	163,493	1,045
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	82,554	400
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	6	385,331	1,482
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	133,854	837
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	4	357,633	1,540
427353	19288	NM	FIRSTAR BANK	SALLISAW	OK	10	939,525	2,472
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	320,498	1,054
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	303,797	613
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	2	226,623	1,246
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	3	373,348	1,221
464853	9875	NM	BANK 360	CORDELL	OK	2	53,927	195
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	29	2,566,507	3,981
474656	18063	NM	COREBANK	WAYNOKA	OK	1	91,403	324
507152	21848	NM	QUAIL CREEK BANK	OKLAHOMA CITY	OK	1	785,852	3,773
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	6	377,300	1,060
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	72	14,897,755	20,931
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	94,386	382
514356	399	NM	FIRST SUMMIT BANK	RYAN	OK	2	28,394	69
516855	4178	SM	SECURITY BANK	TULSA	OK	1	762,103	3,689
517357	14899	SM	BLUE SKY BANK	PAWHUSKA	OK	15	936,195	5,064
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	68,225	113
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	388,220	1,625
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	744,186	3,261
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	7	310,162	1,216
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	68,884	282
539452	2320	NM	CARSON COMMUNITY BANK	STILWELL	OK	4	160,948	386
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	501,411	2,466
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	4	290,204	1,015
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	589,887	4,961
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	4	236,950	1,243
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	55,631	169
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	4	174,151	465
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	283,784	1,226
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	6	335,781	375
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	115,576	-59
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	13	852,780	3,591
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	3	309,093	722
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	2	82,084	239
815754	2327	SM	LOCAL BANK	HULBERT	OK	3	304,427	618
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	100,774	339
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	93,339	400
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	4	466,660	1,559
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	4	573,644	1,755
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	24,584	212
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	3	212,829	870
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	7	551,629	1,087
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	25,461	21
881852	418	NM	HIGH PLAINS BANK	OKEENE	OK	5	182,628	1,029
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	355,044	2,367
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	2	585,976	1,533
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	252,080	350
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	140,241	823
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	109,180	514
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	162,521	352
945053	15399	SM	RCB BANK	CLAREMORE	OK	58	3,817,673	12,508
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	111,408	216
953852	4235	NM	YNB	YUKON	OK	5	251,152	617
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	329,027	1,558
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	82,435	415
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	9	695,785	847
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	284,570	640
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	1	17,034	65
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	2	75,608	78
1014059	4076	SM	SOUTHWEST BANK OF WEATHERFORD	WEATHERFORD	OK	2	79,395	235
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	90,791	187
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	40	4,059,871	42,825
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	12	827,113	2,676
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	98	10,402,798	46,408
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	22	1,527,401	5,510
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	6	365,475	1,054
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	6	335,388	1,140
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	5	576,178	2,062
3286999	57915	NM	BANK OF GRAND LAKE	GROVE	OK	2	238,632	1,014
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	2	61,956	43
3851427	15118	NM	GATEWAY FIRST BANK	JENKS	OK	8	1,942,866	-54
5050028	59093	NM	INTERNATIONAL BANK OF COMMERCE	OKLAHOMA CITY	OK	41	1,689,985	7,949
5313312	59148	NM	WATERMARK BANK	OKLAHOMA CITY	OK	1	266,361	775
