List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	219

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	83,259	1,251
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	152,517	916
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	461,509	2,812
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	93,911	552
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	67,159	337
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	162,712	914
163857	12761	NM	F&M BANK	EDMOND	OK	8	323,407	1,932
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	2	251,197	1,657
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	228,737	1,685
182652	4096	SM	FIRST BANK OF FAIRLAND, THE	FAIRLAND	OK	1	11,503	55
184759	2308	NM	WASHITA VALLEY BANK	FORT COBB	OK	1	42,288	317
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	20,273	66
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	63,689	245
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	137,010	965
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	76,458	403
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	117,893	1,040
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	9	655,547	3,037
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	1	29,324	807
245351	4031	N	FIRST NATIONAL BANK IN ALTUS, THE	ALTUS	OK	5	290,927	1,913
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	4	260,988	2,239
249153	4195	NM	SOUTHWEST STATE BANK	SENTINEL	OK	1	98,798	799
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	93,239	704
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	5	363,713	1,888
254652	4198	NM	BANK OF THE WICHITAS	SNYDER	OK	4	125,797	416
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	200,579	999
256058	24472	N	AMERICAN NATIONAL BANK	ARDMORE	OK	8	337,020	2,629
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	59,267	260
262059	2326	NM	AVB BANK	BROKEN ARROW	OK	4	264,400	432
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	84,373	978
271752	4075	SM	BANK OF CUSHING	CUSHING	OK	2	116,869	868
273859	12284	NM	FARMERS AND MERCHANTS BANK	DUKE	OK	1	16,942	69
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	106,238	131
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	9	614,979	3,684
280352	4092	NM	FIRST AMERICAN BANK	ERICK	OK	1	45,727	195
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	172,493	1,057
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	42,266	-753
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	6	154,813	755
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	118,868	935
286251	420	NM	BANK OF VICI	VICI	OK	1	45,617	169
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	31,364	69
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	3	334,610	2,109
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	124,256	1,570
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	39	313,546	2,109
296456	14331	SM	FIRSTBANK	ANTLERS	OK	5	254,724	2,534
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	50,714	307
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	264,112	138
309655	4160	NM	REGENT BANK	NOWATA	OK	2	205,866	519
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	54,430	471
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	18	1,033,531	4,644
313157	4193	N	FIRST NATIONAL BANK OF SEILING, THE	SEILING	OK	1	86,259	368
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	144,089	1,562
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	92,337	320
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	103,700	74
320052	4042	NM	LEGACY BANK	HINTON	OK	11	494,876	104
321255	15762	NM	FIRST AMERICAN BANK	STONEWALL	OK	1	29,882	317
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	94,908	542
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	55,322	475
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	23,276	173
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	3	180,961	1,702
328058	4209	N	FIRST NATIONAL BANK OF THOMAS, THE	THOMAS	OK	1	42,142	327
328450	21012	SM	CHICKASHA BANK & TRUST COMPANY	CHICKASHA	OK	5	201,215	1,228
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	158	27,119,718	150,952
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	98,197	526
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	10	385,870	1,213
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	42,271	213
351850	4219	NM	FIRST BANK & TRUST COMPANY	WAGONER	OK	7	266,507	3,662
353957	4222	N	FIRST FARMERS NATIONAL BANK OF WAURIKA, THE	WAURIKA	OK	1	45,440	218
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	48,588	427
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	78,775	464
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	75,850	654
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	49,259	168
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	5	154,669	734
391557	21255	SM	LAKESIDE BANK OF SALINA	SALINA	OK	1	33,187	242
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	80,987	146
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	6	236,873	444
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	51,498	46
398350	4201	N	BANK SNB, NATIONAL ASSOCIATION	STILLWATER	OK	20	1,956,706	10,651
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	136,976	1,677
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	2	34,485	140
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	3	219,487	2,105
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	3	124,243	1,432
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	102,756	996
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	3	200,953	949
427353	19288	N	FIRSTAR BANK, NATIONAL ASSOCIATION	SALLISAW	OK	8	483,588	220
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	59,588	160
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	204,887	263
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	232,192	1,244
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	144,944	1,805
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	264,235	2,854
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	6	228,001	1,991
462756	15296	SM	FIRST AMERICAN BANK	PURCELL	OK	7	297,728	3,406
464853	9875	NM	BANK OF CORDELL	CORDELL	OK	1	36,805	200
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	17	640,975	8,345
474656	18063	NM	FIRST STATE BANK	WAYNOKA	OK	1	23,068	-381
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	550,517	6,181
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	204,474	2,412
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	29	2,426,092	16,034
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	1	43,543	127
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	1	27,976	92
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	29,824	68
516855	4178	SM	SECURITY BANK	TULSA	OK	1	464,377	5,611
517357	14899	SM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	2	178,247	1,607
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	36,355	359
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	81,762	312
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	64,948	280
522856	24342	NM	YORKTOWN BANK	PRYOR	OK	3	71,761	17
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	119,839	231
525053	4211	N	FIRST NATIONAL BANK OF OKLAHOMA	OKLAHOMA CITY	OK	4	293,765	2,501
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	171,181	1,309
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	55,477	316
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	149,205	411
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	6	211,432	1,550
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	50,542	576
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	645,984	3,315
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	3	233,308	619
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	62,328	262
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	244,290	2,184
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	68,221	194
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	148,746	985
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	57,242	364
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	89,119	549
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	191,903	791
702050	6007	SM	FIRST STATE BANK	COMMERCE	OK	1	11,847	74
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	5	211,695	1,211
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	87,725	353
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	3	226,984	976
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	205,894	757
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	62,433	309
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	101,128	270
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	70,557	461
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	53,282	312
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	5	403,438	3,112
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	2	451,809	4,098
836656	4144	NM	FARMERS AND MERCHANTS BANK	MAYSVILLE	OK	1	21,941	184
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	132,088	292
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	8	461,240	1,825
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	3	234,032	1,529
866859	23250	SM	BANK OF COMMERCE	YUKON	OK	4	181,567	1,164
877958	12585	NM	HOPETON STATE BANK, THE	HOPETON	OK	1	27,160	75
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	70,781	786
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	243,951	2,335
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	1	225,386	1,149
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	5	82,351	175
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	79,245	843
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	245,021	2,071
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	78,947	505
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	128,925	670
944551	19829	NM	BANK OF COMMERCE	CHOUTEAU	OK	1	36,479	183
945053	15399	SM	RCB BANK	CLAREMORE	OK	37	2,193,116	13,470
947150	15694	NM	FIRST STATE BANK	YUKON	OK	1	21,250	129
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	82,612	652
953852	4235	NM	YNB	YUKON	OK	5	190,207	311
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	274,382	1,660
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	53,634	398
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	8	488,950	2,498
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	195,778	949
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	17,829	82
997052	17884	NM	FIRST STATE BANK, THE	OKLAHOMA CITY	OK	3	178,879	577
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	41,922	-289
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	4	229,547	2,975
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	66,963	402
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	47,726	244
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	37	2,522,204	26,314
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	5	436,419	4,039
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	9	566,800	5,668
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	88	6,324,980	29,083
2371508	34098	SM	PATRIOT BANK	TULSA	OK	1	121,734	878
2396547	34377	NM	FIRST COMMERCIAL BANK	EDMOND	OK	9	307,044	962
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	14	565,313	7,848
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	5	177,793	807
2826316	35348	SM	ONB BANK AND TRUST COMPANY	TULSA	OK	8	609,573	3,064
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	1	171,501	1,866
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	3	313,934	2,001
3286999	57915	NM	BANK OF GROVE	GROVE	OK	1	133,097	869
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	1	49,896	39
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	203,129	2,502
